argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.2596585804132973,0.0,0.0,0.0318381243061309,1.5454545454545454
a1,3,4,10,10,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3386243386243386,0.1714285714285714,2.5,0.0906997604887208,1.5454545454545454
a2,8,8,15,16,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.4876190476190476,0.4880952380952381,2.0,0.2259989642272082,1.5454545454545454
a3,5,5,11,10,0.4761904761904761,0.238095238095238,0.238095238095238,0.4063492063492063,0.2904761904761905,2.0,0.109564704476173,1.5454545454545454
a4,2,2,8,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3208020050125313,0.0738095238095238,4.0,0.047255207772935,1.5454545454545454
a5,1,2,1,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0404761904761904,3.5,0.0218504889818718,1.5454545454545454
a6,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2390289449112978,0.0,4.0,0.0318381243061309,1.5454545454545454
a7,1,1,8,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3047619047619048,0.0,8.0,0.0365757422104174,1.5454545454545454
a8,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2708994708994709,0.0,5.0,0.0311902370233722,1.5454545454545454
a9,1,1,8,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3047619047619048,0.0,8.0,0.0365757422104174,1.5454545454545454
a10,1,1,8,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3047619047619048,0.0,8.0,0.0365757422104174,1.5454545454545454
a11,1,1,8,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3047619047619048,0.0,8.0,0.0365757422104174,1.5454545454545454
a12,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.292806484295846,0.0,0.0,0.0311902370233722,1.5454545454545454
a13,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0125640137513926,1.5454545454545454
a14,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.292806484295846,0.0,0.0,0.0311902370233722,1.5454545454545454
a15,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0023809523809523,1.0,0.0218504889818718,1.5454545454545454
a16,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2390289449112978,0.0,4.0,0.0318381243061309,1.5454545454545454
a17,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2502164502164502,0.0,0.0,0.0326478365225931,1.5454545454545454
a18,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0125640137513926,1.5454545454545454
a19,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.0634920634920634,0.0,0.0,0.0218504889818718,1.5454545454545454
a20,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2708994708994709,0.0,5.0,0.0311902370233722,1.5454545454545454
a21,1,1,8,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3047619047619048,0.0,8.0,0.0365757422104174,1.5454545454545454
