argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,68,57,0.144,0.072,0.072,0.2650800542740841,0.3582329317269077,3.1666666666666665,0.0349294059387667,1.796812749003984
a1,5,4,30,25,0.036,0.02,0.016,0.2207502824858757,0.1227951807228915,6.25,0.0105392089136353,1.796812749003984
a2,4,5,11,14,0.036,0.016,0.02,0.0360533333333333,0.0717590361445783,2.8,0.0087820547592112,1.796812749003984
a3,27,25,70,66,0.208,0.108,0.1,0.2794907010014306,0.465863453815261,2.64,0.0476871135086849,1.796812749003984
a4,5,6,24,27,0.044,0.02,0.024,0.2067343915343915,0.0573493975903614,4.5,0.0092432076832472,1.796812749003984
a5,4,3,23,23,0.028,0.016,0.012,0.2067343915343915,0.0331566265060241,7.666666666666667,0.0073988710624659,1.796812749003984
a6,2,3,19,22,0.02,0.008,0.012,0.2045696335078534,0.0203052208835341,7.333333333333333,0.0027758616199356,1.796812749003984
a7,3,3,32,30,0.024,0.012,0.012,0.2192637485970819,0.0817349397590361,10.0,0.0063037174829764,1.796812749003984
a8,12,11,61,58,0.092,0.048,0.044,0.234530612244898,0.2155180722891566,5.2727272727272725,0.0236508945874428,1.796812749003984
a9,0,1,0,18,0.004,0.0,0.004,0.0,0.0,18.0,0.000704104011236,1.796812749003984
a10,1,1,27,25,0.008,0.004,0.004,0.2125832426550598,0.0,25.0,0.0023259632286834,1.796812749003984
a11,8,7,18,12,0.06,0.032,0.028,0.0482857142857142,0.0635180722891566,1.7142857142857142,0.0203881804843271,1.796812749003984
a12,1,1,4,5,0.008,0.004,0.004,0.0270399999999999,0.0,5.0,0.0021972051079452,1.796812749003984
a13,2,1,19,18,0.012,0.008,0.004,0.2049989506820566,0.0053654618473895,18.0,0.0032202215066648,1.796812749003984
a14,3,4,4,29,0.028,0.012,0.016,0.0128,0.0109558232931726,7.25,0.0055650667011104,1.796812749003984
a15,7,5,8,25,0.048,0.028,0.02,0.0321904761904761,0.0365301204819277,5.0,0.0113576724117136,1.796812749003984
a16,5,6,7,13,0.044,0.02,0.024,0.024,0.0360321285140562,2.1666666666666665,0.0088606626509155,1.796812749003984
a17,3,3,8,7,0.024,0.012,0.012,0.1793976124885215,0.0649959839357429,2.333333333333333,0.0067840251565293,1.796812749003984
a18,2,2,7,8,0.016,0.008,0.008,0.0198620689655172,0.0093975903614457,4.0,0.003863305920862,1.796812749003984
a19,4,3,8,7,0.028,0.016,0.012,0.1780893345487693,0.0211084337349397,2.333333333333333,0.0087741358659043,1.796812749003984
a20,4,3,24,21,0.028,0.016,0.012,0.2071728525980912,0.029012048192771,7.0,0.0090866203605317,1.796812749003984
a21,1,1,27,25,0.008,0.004,0.004,0.2125832426550598,0.0,25.0,0.0023259632286834,1.796812749003984
a22,1,1,27,25,0.008,0.004,0.004,0.2125832426550598,0.0,25.0,0.0023259632286834,1.796812749003984
a23,2,1,22,5,0.012,0.008,0.004,0.2127100103199174,0.0213975903614457,5.0,0.0041415456964898,1.796812749003984
a24,3,2,35,26,0.02,0.012,0.008,0.2182837988826815,0.0355341365461847,13.0,0.00589659601845,1.796812749003984
a25,1,3,2,3,0.016,0.004,0.012,0.1662672340425532,0.0071004016064257,1.0,0.0014906178495465,1.796812749003984
a26,2,1,7,6,0.012,0.008,0.004,0.0198620689655172,0.0091084337349397,6.0,0.0029985897092664,1.796812749003984
a27,1,1,27,25,0.008,0.004,0.004,0.2125832426550598,0.0,25.0,0.0023259632286834,1.796812749003984
a28,1,1,27,25,0.008,0.004,0.004,0.2125832426550598,0.0,25.0,0.0023259632286834,1.796812749003984
a29,2,3,6,3,0.02,0.008,0.012,0.1703047945205479,0.0178955823293172,1.0,0.0034406907423973,1.796812749003984
a30,1,1,7,5,0.008,0.004,0.004,0.0204848484848484,0.0,5.0,0.0026352665791254,1.796812749003984
a31,1,1,8,7,0.008,0.004,0.004,0.0333827160493827,0.0,7.0,0.0031795641817295,1.796812749003984
a32,12,12,28,23,0.096,0.048,0.048,0.1917212953876349,0.0879357429718875,1.9166666666666667,0.0243116666288388,1.796812749003984
a33,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.000704104011236,1.796812749003984
a34,1,1,12,12,0.008,0.004,0.004,0.1576787732041969,0.0,12.0,0.0024267367581947,1.796812749003984
a35,2,3,2,3,0.02,0.008,0.012,0.008,0.0061365461847389,1.0,0.0036677171119804,1.796812749003984
a36,3,2,9,8,0.02,0.012,0.008,0.0351168831168831,0.0061204819277108,4.0,0.006851732995765,1.796812749003984
a37,1,0,12,0,0.004,0.004,0.0,0.1588525382755842,0.0,0.0,0.0024267367581947,1.796812749003984
a38,1,0,27,0,0.004,0.004,0.0,0.2140456026058632,0.0,0.0,0.0023259632286834,1.796812749003984
a39,6,6,40,38,0.048,0.024,0.024,0.2212502831257078,0.1052530120481927,6.333333333333333,0.0123040657043254,1.796812749003984
a40,4,4,12,12,0.032,0.016,0.016,0.1797276908923643,0.0482248995983935,3.0,0.0087352526337677,1.796812749003984
