argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,4,0.3125,0.0625,0.25,0.0625,0.0166666666666666,1.0,0.0149872684204037,2.0
a1,4,0,5,0,0.25,0.25,0.0,0.4,0.0,0.0,0.0707417195509902,2.0
a2,1,2,2,3,0.1875,0.0625,0.125,0.28125,0.0770833333333333,1.5,0.0645085105137531,2.0
a3,1,1,1,2,0.125,0.0625,0.0625,0.0833333333333333,0.025,2.0,0.0155454201019786,2.0
a4,2,2,5,4,0.25,0.125,0.125,0.3700657894736842,0.225,2.0,0.1227021866119714,2.0
a5,2,1,7,2,0.1875,0.125,0.0625,0.3429878048780487,0.05,2.0,0.0797394956816642,2.0
a6,5,2,7,5,0.4375,0.3125,0.125,0.4536290322580645,0.2722222222222222,2.5,0.1228698159062865,2.0
a7,2,3,2,5,0.3125,0.125,0.1875,0.2992021276595745,0.0770833333333333,1.6666666666666667,0.0535009355739796,2.0
a8,1,4,5,7,0.3125,0.0625,0.25,0.3196022727272727,0.1722222222222222,1.75,0.0645808389509303,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.2757352941176471,0.10625,2.0,0.0412426292134579,2.0
a10,3,2,6,3,0.3125,0.1875,0.125,0.4017857142857142,0.2458333333333333,1.5,0.1001523525297213,2.0
a11,3,1,5,2,0.25,0.1875,0.0625,0.3196022727272727,0.1236111111111111,2.0,0.0665182506017732,2.0
a12,2,1,4,2,0.1875,0.125,0.0625,0.3348214285714286,0.0583333333333333,2.0,0.058109270669729,2.0
a13,1,1,0,1,0.125,0.0625,0.0625,0.0625,0.0034722222222222,1.0,0.0149872684204037,2.0
a14,2,2,2,3,0.25,0.125,0.125,0.2704326923076923,0.0534722222222222,1.5,0.0643802488411684,2.0
a15,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0123606481368931,2.0
a16,2,2,3,1,0.25,0.125,0.125,0.2604166666666667,0.0520833333333333,0.5,0.0330731402748949,2.0
