argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,45,1644,1456,0.93,0.48,0.45,0.5514705882352942,0.0101992336884234,32.355555555555554,0.0131292312158605,31.04950495049505
a76,45,48,1436,1815,0.93,0.45,0.48,0.5306603773584906,0.0089101534307943,37.8125,0.0123183718430521,31.04950495049505
a79,46,41,1516,1468,0.87,0.46,0.41,0.5408653846153846,0.0082471356609762,35.80487804878049,0.0125841764479609,31.04950495049505
a78,47,35,1630,1075,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0105127357069402,30.714285714285715,0.0129831168768146,31.04950495049505
a80,50,46,1695,1657,0.96,0.5,0.46,0.5625,0.0095898296584173,36.02173913043478,0.0138536743427918,31.04950495049505
a82,42,41,1315,1411,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0070583704993554,34.41463414634146,0.0114875082389568,31.04950495049505
a81,50,33,1670,1139,0.8300000000000001,0.5,0.33,0.5625,0.0084697820270122,34.51515151515152,0.0139378125398831,31.04950495049505
a84,44,46,1396,1662,0.9,0.44,0.46,0.5306603773584906,0.00841133588275,36.130434782608695,0.0119585834764234,31.04950495049505
a83,48,46,1647,1557,0.94,0.48,0.46,0.5514705882352942,0.0104899966699395,33.84782608695652,0.0130939159406865,31.04950495049505
a86,45,43,1476,1341,0.88,0.45,0.43,0.5357142857142857,0.0121982873837859,31.186046511627907,0.0124700305722123,31.04950495049505
a85,40,30,1407,1050,0.7000000000000001,0.4,0.3,0.5113636363636364,0.0054368230240142,35.0,0.011458604871006,31.04950495049505
a88,44,38,1438,1262,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0077181575042372,33.21052631578947,0.0122786950174307,31.04950495049505
a87,50,40,1645,1392,0.9,0.5,0.4,0.5625,0.0093386633867409,34.8,0.0135928658987167,31.04950495049505
a89,44,46,1399,1519,0.9,0.44,0.46,0.5306603773584906,0.0111557626191122,33.02173913043478,0.0121216331818002,31.04950495049505
a91,46,46,1518,1665,0.92,0.46,0.46,0.5408653846153846,0.008121542608794,36.19565217391305,0.0124012759056529,31.04950495049505
a90,44,47,1447,1610,0.91,0.44,0.47,0.5306603773584906,0.0088935430497317,34.255319148936174,0.0122293455791381,31.04950495049505
a93,48,43,1604,1552,0.91,0.48,0.43,0.5514705882352942,0.0085595973159386,36.093023255813954,0.0130383111266176,31.04950495049505
a92,40,39,1325,1362,0.79,0.4,0.39,0.5113636363636364,0.0072402956632621,34.92307692307692,0.0115439700190852,31.04950495049505
a95,45,51,1450,1739,0.96,0.45,0.51,0.5357142857142857,0.0092114266040919,34.09803921568628,0.0122063506480206,31.04950495049505
a94,42,43,1327,1372,0.85,0.42,0.43,0.5208333333333333,0.0093431377966417,31.906976744186046,0.0116836614831718,31.04950495049505
a97,42,42,1336,1498,0.84,0.42,0.42,0.5208333333333333,0.0070994547339121,35.666666666666664,0.0114916544553519,31.04950495049505
a96,48,44,1678,1585,0.92,0.48,0.44,0.5514705882352942,0.0098587262716179,36.02272727272727,0.0132888176010952,31.04950495049505
a11,21,40,962,1695,0.61,0.21,0.4,0.436046511627907,0.0022987712742038,42.375,0.0080131949011009,31.04950495049505
a99,41,46,1315,1563,0.87,0.41,0.46,0.5160550458715596,0.0077842941751,33.97826086956522,0.0113671449668127,31.04950495049505
a10,22,37,1012,1586,0.59,0.22,0.37,0.439453125,0.0021964506654054,42.86486486486486,0.0082059203247971,31.04950495049505
a98,42,41,1306,1367,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0082281876767574,33.34146341463415,0.0117401236796329,31.04950495049505
a13,21,38,949,1611,0.59,0.21,0.38,0.436046511627907,0.002157260230242,42.39473684210526,0.0078702596367401,31.04950495049505
a12,23,40,1057,1695,0.63,0.23,0.4,0.4429133858267716,0.0025060119509208,42.375,0.0084613747206543,31.04950495049505
a15,24,39,1092,1653,0.63,0.24,0.39,0.4464285714285714,0.0026358689568963,42.38461538461539,0.0088091282390359,31.04950495049505
