argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,9,266,120,0.325,0.2125,0.1125,0.5517241379310345,0.0052796508381898,13.333333333333334,0.0123896921455469,15.925925925925926
a1,21,21,334,319,0.525,0.2625,0.2625,0.5714285714285714,0.0183757696530087,15.19047619047619,0.0155746052025491,15.925925925925926
a2,18,17,278,276,0.4375,0.225,0.2125,0.5633802816901409,0.0133127754612467,16.235294117647058,0.0127992726639269,15.925925925925926
a3,14,21,225,322,0.4375,0.175,0.2625,0.5333333333333333,0.0128348633559735,15.333333333333334,0.011588718160299,15.925925925925926
a4,17,16,267,244,0.4125,0.2125,0.2,0.5517241379310345,0.0109940981405926,15.25,0.0132368704355733,15.925925925925926
a5,12,24,188,405,0.45,0.15,0.3,0.5369127516778524,0.0124897041124288,16.875,0.0109874039565668,15.925925925925926
a6,13,15,214,239,0.35,0.1625,0.1875,0.5298013245033113,0.0082631233045185,15.933333333333334,0.0107725760392974,15.925925925925926
a7,13,13,199,189,0.325,0.1625,0.1625,0.5405405405405406,0.0054681264355387,14.538461538461538,0.0090526728039769,15.925925925925926
a8,12,21,198,341,0.4125,0.15,0.2625,0.5194805194805194,0.0106351389806771,16.238095238095237,0.0100690724260519,15.925925925925926
a9,18,18,296,301,0.45,0.225,0.225,0.5633802816901409,0.0147758259814325,16.72222222222222,0.0147816231087865,15.925925925925926
a10,16,16,245,240,0.4,0.2,0.2,0.54421768707483,0.0087823609559218,15.0,0.0115738037732525,15.925925925925926
a11,10,20,175,300,0.375,0.125,0.25,0.5031446540880503,0.0079082930271458,15.0,0.008237770744821,15.925925925925926
a12,11,14,185,226,0.3125,0.1375,0.175,0.5194805194805194,0.0062646948610022,16.142857142857142,0.0098287037426181,15.925925925925926
a13,15,22,217,339,0.4625,0.1875,0.275,0.54421768707483,0.0136136095118586,15.409090909090908,0.011051358688328,15.925925925925926
a14,12,18,191,272,0.375,0.15,0.225,0.5095541401273885,0.0080669659438193,15.11111111111111,0.0096001447980413,15.925925925925926
a15,18,12,285,173,0.375,0.225,0.15,0.5633802816901409,0.0102667715532782,14.416666666666666,0.0136927020726166,15.925925925925926
a16,13,13,220,223,0.325,0.1625,0.1625,0.5228758169934641,0.0083007169113587,17.153846153846153,0.0108668962826396,15.925925925925926
a17,16,16,251,256,0.4,0.2,0.2,0.54421768707483,0.0096881677543183,16.0,0.0116180311262348,15.925925925925926
a18,9,13,138,208,0.275,0.1125,0.1625,0.4848484848484848,0.0048002757195799,16.0,0.0079083234714542,15.925925925925926
a19,20,13,293,202,0.4125,0.25,0.1625,0.5714285714285714,0.0109466493808676,15.538461538461538,0.0138317716745127,15.925925925925926
a20,15,11,247,171,0.325,0.1875,0.1375,0.54421768707483,0.006986057493571,15.545454545454543,0.0124767504522348,15.925925925925926
a21,14,21,218,342,0.4375,0.175,0.2625,0.5228758169934641,0.012178337046899,16.285714285714285,0.0112886613524686,15.925925925925926
a22,15,19,227,300,0.425,0.1875,0.2375,0.547945205479452,0.0110282616447119,15.789473684210526,0.0103812760439746,15.925925925925926
a23,19,15,293,234,0.425,0.2375,0.1875,0.5633802816901409,0.010854212519325,15.6,0.0138887474901126,15.925925925925926
a24,18,20,279,315,0.475,0.225,0.25,0.5594405594405595,0.014729575339877,15.75,0.0129039892404041,15.925925925925926
a25,21,12,337,186,0.4125,0.2625,0.15,0.5714285714285714,0.0116371988484932,15.5,0.0161690680408919,15.925925925925926
a26,22,15,336,212,0.4625,0.275,0.1875,0.5797101449275363,0.0137227335914837,14.133333333333333,0.0161720330555977,15.925925925925926
a27,17,15,268,257,0.4,0.2125,0.1875,0.5517241379310345,0.0100161581902444,17.133333333333333,0.0126432560478855,15.925925925925926
a28,20,16,295,233,0.45,0.25,0.2,0.5714285714285714,0.0127512744862838,14.5625,0.0134742871948651,15.925925925925926
a29,13,14,213,221,0.3375,0.1625,0.175,0.5263157894736842,0.0074111373963758,15.785714285714286,0.010421188807345,15.925925925925926
a30,13,12,198,175,0.3125,0.1625,0.15,0.5298013245033113,0.0065645136092787,14.583333333333334,0.0102426805400943,15.925925925925926
a31,24,15,377,236,0.4875,0.3,0.1875,0.5882352941176471,0.0168264796579666,15.733333333333333,0.0179151585404761,15.925925925925926
a32,12,20,173,309,0.4,0.15,0.25,0.5194805194805194,0.0090972899049898,15.45,0.009229011488687,15.925925925925926
a33,14,20,215,308,0.425,0.175,0.25,0.5369127516778524,0.0108057696178999,15.4,0.0100990992675136,15.925925925925926
a34,16,18,263,279,0.425,0.2,0.225,0.54421768707483,0.0138655232137774,15.5,0.0139763831951229,15.925925925925926
a35,18,16,274,262,0.425,0.225,0.2,0.5555555555555556,0.0101530785621012,16.375,0.0127465384394074,15.925925925925926
a36,15,13,218,195,0.35,0.1875,0.1625,0.5405405405405406,0.0084661515035072,15.0,0.0127334210321863,15.925925925925926
a37,14,13,223,214,0.3375,0.175,0.1625,0.547945205479452,0.0088685719250237,16.46153846153846,0.0129725632536203,15.925925925925926
a38,14,17,223,259,0.3875,0.175,0.2125,0.5405405405405406,0.010762683693761,15.235294117647058,0.0116239710563403,15.925925925925926
a39,17,17,270,265,0.425,0.2125,0.2125,0.5594405594405595,0.0121178692767734,15.588235294117649,0.0130656764125687,15.925925925925926
a40,15,25,246,431,0.5,0.1875,0.3125,0.5405405405405406,0.0203445488414988,17.24,0.0129681652179674,15.925925925925926
a41,23,19,365,300,0.525,0.2875,0.2375,0.583941605839416,0.0182807553337632,15.789473684210526,0.0173824551159834,15.925925925925926
a42,21,16,324,257,0.4625,0.2625,0.2,0.5755395683453237,0.0141766330411665,16.0625,0.015673340212885,15.925925925925926
a43,16,13,236,199,0.3625,0.2,0.1625,0.5555555555555556,0.0088454345393331,15.307692307692308,0.0111851568937127,15.925925925925926
a44,18,9,281,137,0.3375,0.225,0.1125,0.5633802816901409,0.0075437431007886,15.22222222222222,0.0142280400635945,15.925925925925926
a45,18,7,286,103,0.3125,0.225,0.0875,0.547945205479452,0.0050178852723858,14.714285714285714,0.0130097618862827,15.925925925925926
a46,15,13,207,219,0.35,0.1875,0.1625,0.547945205479452,0.0079806749844211,16.846153846153847,0.0107182021099312,15.925925925925926
a47,18,19,280,288,0.4625,0.225,0.2375,0.5517241379310345,0.0123305688658205,15.157894736842104,0.0128612666158557,15.925925925925926
a48,16,11,257,173,0.3375,0.2,0.1375,0.5555555555555556,0.0090429215818432,15.727272727272728,0.0143011570641853,15.925925925925926
a49,19,22,294,338,0.5125000000000001,0.2375,0.275,0.5673758865248227,0.0159798105097619,15.363636363636363,0.0131291269043029,15.925925925925926
a50,9,21,139,339,0.375,0.1125,0.2625,0.4968944099378882,0.0068725666829126,16.142857142857142,0.0072794411841564,15.925925925925926
