argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,17,17,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2237284753897568,0.0110246901026264,4.25,0.002697004931141,4.0
a1,4,4,18,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2207397362147028,0.010890973368076,3.25,0.00438039861776,4.0
a2,4,5,18,19,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2200398638741362,0.0090485889683162,3.8,0.0026733892464671,4.0
a3,4,4,19,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2266511203981142,0.0132620176876184,4.5,0.0024448877535231,4.0
a4,3,5,11,15,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2085353757989861,0.0042422733440692,3.0,0.0017018308421774,4.0
a5,7,2,24,3,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2388182142666984,0.005563855945729,1.5,0.0033505038727353,4.0
a6,6,4,23,12,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2376731954311732,0.0150084634272162,3.0,0.0028035504634534,4.0
a7,4,6,14,14,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2244520474317677,0.0136444241569889,2.333333333333333,0.0024227057577889,4.0
a8,2,5,11,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2084101293270348,0.0143349180682375,4.0,0.0026201862167431,4.0
a9,3,3,10,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2145967008840525,0.0092949293688461,4.0,0.0017034943670297,4.0
a10,7,2,27,6,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2406399898262919,0.0094583755402831,3.0,0.0032738301587654,4.0
a11,2,5,6,25,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1893087099451789,0.0099868920443508,5.0,0.0011483950807852,4.0
