argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,8,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.475,0.0150654413812308,4.0,0.0414807376291858,3.85
a1,5,7,22,22,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5428571428571428,0.1851503759398496,3.142857142857143,0.0869058183704051,3.85
a2,4,3,18,13,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4634146341463415,0.044298245614035,4.333333333333333,0.0581827305612478,3.85
a3,3,4,8,15,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4418604651162791,0.06817738791423,3.75,0.0504427704444803,3.85
a4,5,3,18,11,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5,0.0630116959064327,3.6666666666666665,0.0584109603398925,3.85
a5,6,5,18,16,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5135135135135135,0.0979810637705374,3.2,0.0603592436813007,3.85
a6,3,1,13,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4523809523809524,0.0147173489278752,2.0,0.0456541214712123,3.85
a7,4,4,21,19,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5277777777777778,0.1402603731551099,4.75,0.0803191539384714,3.85
a8,1,6,0,23,0.3684210526315789,0.0526315789473684,0.3157894736842105,0.0526315789473684,0.0115497076023391,3.8333333333333335,0.0085625,3.85
a9,6,4,16,10,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5428571428571428,0.0727165135059871,2.5,0.0635523924677295,3.85
a10,6,2,19,7,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5428571428571428,0.0383319409635199,3.5,0.0558203186817206,3.85
a11,2,8,5,27,0.5263157894736842,0.1052631578947368,0.4210526315789473,0.38,0.0448343079922027,3.375,0.0257805078190955,3.85
a12,3,4,11,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4222222222222222,0.0376705653021442,2.25,0.0458464640782502,3.85
a13,5,2,20,11,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5277777777777778,0.0500487329434697,5.5,0.0635839891378965,3.85
a14,1,3,5,11,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3653846153846153,0.0036549707602339,3.6666666666666665,0.0180530223322647,3.85
a15,5,3,17,11,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5277777777777778,0.0389654692286271,3.6666666666666665,0.0556232598511557,3.85
a16,0,6,0,24,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,4.0,0.0075,3.85
a17,2,5,9,13,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.4318181818181818,0.0332637148426622,2.6,0.0351205093180269,3.85
a18,8,3,25,11,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.5428571428571428,0.0862085769980506,3.6666666666666665,0.0792033169414882,3.85
a19,3,2,10,8,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4418604651162791,0.0681286549707602,4.0,0.0595981829361753,3.85
