argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.25,0.2,0.05,0.344047619047619,0.0267105263157894,1.0,0.0824286053644449,2.0
a1,1,3,1,6,0.2,0.05,0.15,0.15,0.0071052631578947,2.0,0.0209656464985237,2.0
a2,1,3,3,8,0.2,0.05,0.15,0.1756097560975609,0.0959649122807017,2.6666666666666665,0.0262917122713182,2.0
a3,3,0,8,0,0.15,0.15,0.0,0.3951219512195122,0.0,0.0,0.0893259046348716,2.0
a4,1,1,3,3,0.1,0.05,0.05,0.1674418604651162,0.0697368421052631,3.0,0.0262917122713182,2.0
a5,1,3,1,7,0.2,0.05,0.15,0.1358490566037735,0.0881578947368421,2.333333333333333,0.0358642288561657,2.0
a6,3,3,3,4,0.3,0.15,0.15,0.2181818181818181,0.1907017543859649,1.3333333333333333,0.045089318020665,2.0
a7,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0135163553197027,2.0
a8,2,2,4,5,0.2,0.1,0.1,0.2571428571428571,0.1657894736842105,2.5,0.0368635521449316,2.0
a9,1,2,2,3,0.15,0.05,0.1,0.1945945945945946,0.0357456140350877,1.5,0.0291833663682868,2.0
a10,3,1,4,4,0.2,0.15,0.05,0.2181818181818181,0.0423245614035087,4.0,0.045020653957049,2.0
a11,2,2,2,4,0.2,0.1,0.1,0.1999999999999999,0.0697368421052631,2.0,0.0315934160379927,2.0
a12,1,4,3,5,0.25,0.05,0.2,0.1894736842105263,0.0805701754385964,1.25,0.0267019939360053,2.0
a13,3,3,5,6,0.3,0.15,0.15,0.2571428571428571,0.246359649122807,2.0,0.0465374079804579,2.0
a14,2,1,2,0,0.15,0.1,0.05,0.227906976744186,0.0105263157894736,0.0,0.0292536045153556,2.0
a15,1,2,1,3,0.15,0.05,0.1,0.128030303030303,0.0249999999999999,1.5,0.023677913528629,2.0
a16,3,0,7,0,0.15,0.15,0.0,0.32,0.0,0.0,0.0681386193977979,2.0
a17,2,2,4,2,0.2,0.1,0.1,0.2648648648648649,0.0294736842105263,1.0,0.0374288705172196,2.0
a18,3,4,5,6,0.35,0.15,0.2,0.2666666666666666,0.1872368421052631,1.5,0.065173615445061,2.0
a19,2,2,5,1,0.2,0.1,0.1,0.2778846153846154,0.0285087719298245,0.5,0.1172846548358704,2.0
a20,3,1,8,2,0.2,0.15,0.05,0.3074468085106383,0.029298245614035,2.0,0.1033688480983322,2.0
