argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,28,47,45,0.1739130434782608,0.0927536231884058,0.081159420289855,0.1539833633479118,0.1141725648803505,1.6071428571428572,0.0315764445592582,1.3988439306358382
a1,8,11,14,47,0.0550724637681159,0.0231884057971014,0.0318840579710144,0.0378071833648393,0.0316059993259184,4.2727272727272725,0.010340154173147,1.3988439306358382
a2,6,4,35,5,0.0289855072463768,0.017391304347826,0.0115942028985507,0.1200543478260869,0.0082743511964947,1.25,0.0070658372043609,1.3988439306358382
a3,12,8,42,16,0.0579710144927536,0.0347826086956521,0.0231884057971014,0.1344741283976485,0.0437563195146612,2.0,0.014710524697961,1.3988439306358382
a4,3,4,20,12,0.0202898550724637,0.008695652173913,0.0115942028985507,0.0383631713554987,0.0165487023929895,3.0,0.0040836233022264,1.3988439306358382
a5,5,4,12,4,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0354388843314191,0.0014829794405123,1.0,0.007303316963755,1.3988439306358382
a6,7,10,19,41,0.0492753623188405,0.0202898550724637,0.0289855072463768,0.0399881691807157,0.0256150994270306,4.1,0.0091229358452606,1.3988439306358382
a7,4,7,16,16,0.0318840579710144,0.0115942028985507,0.0202898550724637,0.1048014333991063,0.0248314796090326,2.2857142857142856,0.0046285353198216,1.3988439306358382
a8,0,1,0,11,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,11.0,0.0007359594744982,1.3988439306358382
a9,0,2,0,8,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,4.0,0.0007359594744982,1.3988439306358382
a10,1,4,0,4,0.0144927536231884,0.0028985507246376,0.0115942028985507,0.0028985507246376,6.740815638692282e-05,1.0,0.0010487490699746,1.3988439306358382
a11,1,1,7,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.026478652565609,0.0,10.0,0.001511448855811,1.3988439306358382
a12,3,2,2,12,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0092753623188405,0.0043731041456016,6.0,0.0049230596620266,1.3988439306358382
a13,2,2,1,0,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0065217391304347,5.055611729019212e-05,0.0,0.001271613502136,1.3988439306358382
a14,2,2,9,12,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0271739130434782,0.0013144590495449,6.0,0.0033827603134452,1.3988439306358382
a15,2,3,2,12,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0057971014492753,0.002123356926188,4.0,0.0038340442742855,1.3988439306358382
a16,5,7,34,36,0.0347826086956521,0.0144927536231884,0.0202898550724637,0.1124111810185619,0.0187563195146612,5.142857142857143,0.0052887416094187,1.3988439306358382
a17,0,1,0,8,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,8.0,0.0007359594744982,1.3988439306358382
a18,1,1,5,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0873261355899231,0.0,7.0,0.0013781882489685,1.3988439306358382
a19,1,1,12,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1031866193251602,0.0,8.0,0.0022990315655142,1.3988439306358382
a20,1,1,0,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.0011038085608358,2.0,0.001361538665451,1.3988439306358382
a21,1,2,32,28,0.008695652173913,0.0028985507246376,0.0057971014492753,0.1105018615957414,0.0011290866194809,14.0,0.0016945816986186,1.3988439306358382
a22,3,2,6,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0877048881101011,0.0025952140208965,1.0,0.0091745119062471,1.3988439306358382
a23,1,1,12,1,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1042276096974554,0.0064459049544994,1.0,0.0022990315655142,1.3988439306358382
