argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,15,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2730457821664822,0.0208646351667773,5.0,0.0051557258078466,4.0
a1,7,1,22,4,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2864522853825124,0.0057138544749178,4.0,0.0067220249069098,4.0
a2,5,2,13,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2525574983675542,0.0068525754091631,3.5,0.005130605680581,4.0
a3,4,3,15,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2651853732859319,0.0136545172154158,3.333333333333333,0.0047308018970395,4.0
a4,3,6,7,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2166118148127662,0.009455720280758,3.1666666666666665,0.0023025562389376,4.0
a5,3,4,10,22,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2299899426658542,0.0125270813167053,5.5,0.0025813763619931,4.0
a6,3,6,9,24,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.239428654403167,0.0211864918722986,4.0,0.0033232836086067,4.0
a7,4,4,15,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2381256413179797,0.0133588640120715,3.0,0.0042440470780346,4.0
a8,4,3,15,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2577648694679162,0.010857077838998,4.0,0.0039081536644249,4.0
a9,6,4,22,10,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2696800406297613,0.0175999796519537,2.5,0.0061831004954254,4.0
a10,6,2,18,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2596770717636723,0.0123754748640976,4.0,0.0057151152492945,4.0
a11,3,5,11,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2400855231395268,0.0181632187125777,3.6,0.0032338245643231,4.0
a12,4,6,16,24,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2600629217960105,0.0298437844192643,4.0,0.0047491310174007,4.0
a13,3,4,11,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2458179022032515,0.0075153553358966,2.75,0.0031354965906146,4.0
a14,4,3,14,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2465103469981902,0.009890970495803,3.6666666666666665,0.0044491274602435,4.0
