argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,4,5,1.1,0.5,0.6000000000000001,0.5,0.3444444444444444,0.8333333333333334,0.1851024836038877,1.3636363636363635
a1,2,0,5,0,0.2,0.2,0.0,0.4083333333333333,0.0,0.0,0.0600319672551408,1.3636363636363635
a2,1,1,5,6,0.2,0.1,0.1,0.2777777777777778,0.0,6.0,0.0444980493888068,1.3636363636363635
a3,1,1,5,6,0.2,0.1,0.1,0.2777777777777778,0.0,6.0,0.0444980493888068,1.3636363636363635
a4,2,1,7,1,0.3,0.2,0.1,0.4571428571428571,0.0666666666666666,1.0,0.2639151091492036,1.3636363636363635
a5,0,1,0,6,0.1,0.0,0.1,0.0,0.0,6.0,0.0182751974783701,1.3636363636363635
a6,2,1,2,1,0.3,0.2,0.1,0.3368421052631579,0.0111111111111111,1.0,0.2581326500014295,1.3636363636363635
a7,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0182751974783701,1.3636363636363635
a8,1,1,5,6,0.2,0.1,0.1,0.2777777777777778,0.0,6.0,0.0444980493888068,1.3636363636363635
a9,1,1,5,6,0.2,0.1,0.1,0.2777777777777778,0.0,6.0,0.0444980493888068,1.3636363636363635
a10,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0182751974783701,1.3636363636363635
