argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,16,42,41,0.4,0.2117647058823529,0.188235294117647,0.3834733893557423,0.5107843137254902,2.5625,0.1116854917630201,1.7906976744186047
a1,1,1,18,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2673175494264095,0.0,16.0,0.0080945602264426,1.7906976744186047
a2,12,13,46,48,0.2941176470588235,0.1411764705882353,0.1529411764705882,0.3857696371961958,0.5623249299719888,3.692307692307693,0.0508675280580559,1.7906976744186047
a3,1,1,18,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2673175494264095,0.0,16.0,0.0080945602264426,1.7906976744186047
a4,5,5,22,20,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2764958343852562,0.0795518207282913,4.0,0.0365988526940064,1.7906976744186047
a5,4,5,16,18,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.2801023017902813,0.1168067226890756,3.6,0.0166462672365541,1.7906976744186047
a6,3,4,14,15,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.2729810568295114,0.0504201680672268,3.75,0.014345831533589,1.7906976744186047
a7,1,1,5,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2105344098423683,0.0,5.0,0.0083844920372207,1.7906976744186047
a8,3,3,15,16,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2753142282554047,0.0598039215686274,5.333333333333333,0.0175013984067471,1.7906976744186047
a9,1,1,12,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2684313725490196,0.0,13.0,0.0054880589719427,1.7906976744186047
a10,2,2,4,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2112246865959498,0.0203081232492997,2.0,0.0140244449921446,1.7906976744186047
a11,1,1,18,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2673175494264095,0.0,16.0,0.0080945602264426,1.7906976744186047
a12,9,10,22,22,0.2235294117647058,0.1058823529411764,0.1176470588235294,0.2928342245989305,0.1901960784313725,2.2,0.0515783608144504,1.7906976744186047
a13,4,4,17,18,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.2801023017902813,0.0981792717086834,4.5,0.0235717364646154,1.7906976744186047
a14,2,1,19,16,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.2718292380243237,0.0204481792717086,16.0,0.010755703484162,1.7906976744186047
a15,1,1,12,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2684313725490196,0.0,13.0,0.0054880589719427,1.7906976744186047
a16,1,1,9,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2198755270026099,0.0,10.0,0.0065458694286525,1.7906976744186047
a17,2,2,5,5,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.214031659175298,0.0203081232492997,2.5,0.0141031677495941,1.7906976744186047
a18,1,2,1,2,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0103641456582633,1.0,0.0062615037876729,1.7906976744186047
a19,1,1,12,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2684313725490196,0.0,13.0,0.0054880589719427,1.7906976744186047
a20,1,1,9,10,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2198755270026099,0.0,10.0,0.0065458694286525,1.7906976744186047
a21,2,1,9,10,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.2213866990095007,0.0102240896358543,10.0,0.0083834933621476,1.7906976744186047
a22,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2084903864458404,0.0,4.0,0.0052103074217145,1.7906976744186047
