argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a20,2,10,131,629,0.12,0.02,0.1,0.3676470588235294,5.6849406363936266e-05,62.9,0.0027364338421962,27.980198019801982
a22,5,10,332,629,0.15,0.05,0.1,0.3879310344827587,0.0002093344468476,62.9,0.0036050949471548,27.980198019801982
a21,6,9,395,568,0.15,0.06,0.09,0.390625,0.0001793077698883,63.11111111111112,0.003867045546087,27.980198019801982
a24,7,8,462,507,0.15,0.07,0.08,0.3933566433566433,0.0002001823751778,63.375,0.0041396057585252,27.980198019801982
a23,6,9,396,570,0.15,0.06,0.09,0.390625,0.000184619158757,63.333333333333336,0.0038759892940235,27.980198019801982
c,5,3,269,130,0.08,0.05,0.03,0.3826530612244898,3.828610675368186e-05,43.333333333333336,0.0045718582885943,27.980198019801982
a26,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029960558527703,27.980198019801982
a25,2,0,130,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027226910883154,27.980198019801982
a28,2,0,131,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027347548734831,27.980198019801982
a27,3,0,197,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0029782907726905,27.980198019801982
a29,7,0,462,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041730617910375,27.980198019801982
a31,5,0,330,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035737863787603,27.980198019801982
a30,6,0,398,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038905519820753,27.980198019801982
a33,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003593442436883,27.980198019801982
a32,3,0,198,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029895778781128,27.980198019801982
a35,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024418611110059,27.980198019801982
a34,3,0,196,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030008340124719,27.980198019801982
a37,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024418611110059,27.980198019801982
a36,5,0,333,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036196646612352,27.980198019801982
a39,3,0,197,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0029985339094115,27.980198019801982
a38,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033044246311136,27.980198019801982
a40,3,0,199,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030182278786522,27.980198019801982
a42,3,0,200,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030254072902607,27.980198019801982
a41,3,0,199,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030215104873102,27.980198019801982
a44,4,0,265,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032898919652115,27.980198019801982
a43,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027118462288522,27.980198019801982
a46,5,0,332,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036006980401994,27.980198019801982
a45,6,0,393,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003838530244703,27.980198019801982
a48,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027420404989493,27.980198019801982
a47,2,0,131,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027364338421962,27.980198019801982
a49,2,0,131,0,0.02,0.02,0.0,0.3825165562913907,0.0,0.0,0.0027332384761968,27.980198019801982
a51,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a50,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a53,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a52,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a55,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a54,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a57,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a56,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a59,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a58,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a60,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a62,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a61,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a64,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a63,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a66,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a65,46,49,2368,2540,0.95,0.46,0.49,0.5408653846153846,0.000245843016428,51.83673469387755,0.0145720832899736,27.980198019801982
a68,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a67,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a69,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a0,5,10,330,629,0.15,0.05,0.1,0.3852739726027397,0.0002105766826268,62.9,0.0035749006770577,27.980198019801982
a1,2,10,132,629,0.12,0.02,0.1,0.3629032258064516,4.252639404915054e-05,62.9,0.0027078147267463,27.980198019801982
a2,4,10,263,629,0.14,0.04,0.1,0.3775167785234899,0.0001180875959273,62.9,0.0032946609490062,27.980198019801982
a3,6,9,397,566,0.15,0.06,0.09,0.390625,0.0001850008638855,62.888888888888886,0.0038571029755915,27.980198019801982
a4,4,9,266,567,0.13,0.04,0.09,0.3800675675675676,0.0001380407734886,63.0,0.0033059780765782,27.980198019801982
a5,3,10,198,629,0.13,0.03,0.1,0.375,7.694036751414687e-05,62.9,0.0029960558527703,27.980198019801982
a6,2,9,129,570,0.11,0.02,0.09,0.3676470588235294,5.319915805333624e-05,63.333333333333336,0.0027062395720991,27.980198019801982
a7,5,10,333,629,0.15,0.05,0.1,0.3879310344827587,0.0002052364439205,62.9,0.0036171587323226,27.980198019801982
a8,7,9,461,569,0.16,0.07,0.09,0.3933566433566433,0.0001836519097082,63.22222222222222,0.0041549212672615,27.980198019801982
a9,5,10,328,629,0.15,0.05,0.1,0.3852739726027397,0.0002002978399158,62.9,0.0035846404141305,27.980198019801982
a71,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a70,44,49,2238,2540,0.93,0.44,0.49,0.5306603773584906,0.0001605332988918,51.83673469387755,0.0139830244280089,27.980198019801982
a73,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a72,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a75,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
a74,49,49,2563,2540,0.98,0.49,0.49,0.556930693069307,0.0003797966344466,51.83673469387755,0.0154247825070851,27.980198019801982
