argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,29,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2903225806451613,0.0100398142836153,4.0,0.0152603465403784,4.0
a1,5,5,20,14,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2874251497005988,0.0212280929082356,2.8,0.0094513716280978,4.0
a2,4,3,19,8,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2737642585551331,0.0094736921004403,2.6666666666666665,0.0127234129761766,4.0
a3,5,4,24,17,0.0625,0.0347222222222222,0.0277777777777777,0.294478527607362,0.0259291303580122,4.25,0.0167230848910353,4.0
a4,4,5,18,19,0.0625,0.0277777777777777,0.0347222222222222,0.2758620689655172,0.0289135131729982,3.8,0.0102331956739031,4.0
a5,4,4,13,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2491349480968858,0.010650117790205,3.25,0.008018735861774,4.0
a6,6,2,22,7,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2748091603053435,0.024506828384605,3.5,0.01383273752364,4.0
a7,5,4,20,13,0.0625,0.0347222222222222,0.0277777777777777,0.2874251497005988,0.0279387951547392,3.25,0.0107205697259019,4.0
a8,2,7,9,28,0.0625,0.0138888888888888,0.0486111111111111,0.2474226804123711,0.024776928063091,4.0,0.0060460798781497,4.0
a9,4,7,12,24,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2666666666666666,0.0424714761477821,3.4285714285714284,0.005294957889108,4.0
a10,5,3,13,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2676579925650557,0.0306682291825422,4.0,0.0061598370061416,4.0
a11,2,5,6,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2376237623762376,0.0127004772839955,3.6,0.0029247644939925,4.0
a12,2,3,7,11,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2149253731343283,0.0065736006040493,3.6666666666666665,0.0026368020130565,4.0
a13,8,3,26,14,0.0763888888888888,0.0555555555555555,0.0208333333333333,0.2956878850102669,0.0326040848548067,4.666666666666667,0.0089676461688816,4.0
a14,4,4,13,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.254416961130742,0.0216247006377581,3.5,0.0047964635766323,4.0
a15,3,4,8,12,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2318840579710145,0.0104858422646309,3.0,0.0027438094485011,4.0
a16,4,5,18,22,0.0625,0.0277777777777777,0.0347222222222222,0.2548672566371681,0.0351296321456672,4.4,0.0059847014322586,4.0
a17,2,5,8,25,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2171945701357466,0.0171545563625297,5.0,0.0026466026324721,4.0
a18,3,3,9,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2215384615384615,0.006753197482964,3.6666666666666665,0.002854896289593,4.0
a19,2,8,5,28,0.0694444444444444,0.0138888888888888,0.0555555555555555,0.2093023255813953,0.0142151130495667,3.5,0.0020525145790615,4.0
a20,4,5,12,16,0.0625,0.0277777777777777,0.0347222222222222,0.2349102773246329,0.0154438566638474,3.2,0.0034983746217928,4.0
a21,4,4,12,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2364532019704433,0.0111557356038477,3.75,0.0035976575861726,4.0
a22,3,5,12,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2364532019704433,0.0182534387534044,2.8,0.004991317729846,4.0
a23,7,2,31,3,0.0625,0.0486111111111111,0.0138888888888888,0.2903225806451613,0.0071003534877847,1.5,0.0093785508118332,4.0
a24,6,2,23,7,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2666666666666666,0.0109222611409617,3.5,0.009322371034167,4.0
a25,5,3,21,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2642201834862385,0.0242385946760455,4.0,0.0087850071569124,4.0
a26,5,4,22,12,0.0625,0.0347222222222222,0.0277777777777777,0.2829076620825147,0.023981727890763,3.0,0.0112160668479648,4.0
a27,7,3,21,9,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2993762993762994,0.0252247685659861,3.0,0.0094006187888065,4.0
a28,3,3,14,10,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2412060301507537,0.0104664938498593,3.333333333333333,0.0033053695403208,4.0
a29,4,6,18,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2763915547024952,0.0391456494991123,3.6666666666666665,0.0125401018402571,4.0
a30,2,5,11,22,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.263254113345521,0.0225589531153795,4.4,0.0052814627630198,4.0
a31,3,3,15,9,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.259927797833935,0.0110893341915383,3.0,0.0067246459887428,4.0
a32,2,5,8,15,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2487046632124352,0.0099190957248983,3.0,0.004206950764529,4.0
a33,6,4,23,14,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2987551867219917,0.0363237521038666,3.5,0.0110833775467347,4.0
a34,4,4,10,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2396006655574043,0.0143590968569115,3.5,0.0050702606767081,4.0
