argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2169402649751995,0.0113502119602057,3.0,0.0026793312413531,4.0
a1,5,3,18,6,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2418231684189027,0.0096309973713961,2.0,0.0045748981058405,4.0
a2,2,4,9,17,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1984983594517136,0.0150358842976345,4.25,0.0042425147270821,4.0
a3,6,1,25,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.239687864503504,0.0033843038051951,3.0,0.0063495309266807,4.0
a4,4,5,12,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2224971365165724,0.0105132796002608,3.6,0.0040790413082527,4.0
a5,5,4,23,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2504696715572949,0.0174760858842593,3.25,0.0068148904026446,4.0
a6,6,3,25,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2381109706580862,0.024209331355737,4.0,0.0101743453884682,4.0
a7,5,3,18,7,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2269145300315305,0.0067549884655623,2.333333333333333,0.004545044972526,4.0
a8,4,5,13,20,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2388968154457367,0.0189971187071467,4.0,0.004425044308355,4.0
a9,3,5,12,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2218153271094736,0.0184950969767638,3.6,0.0033081304585881,4.0
a10,2,4,6,17,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2094090696626564,0.0072384912125545,4.25,0.0020472245092842,4.0
a11,4,3,14,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2180293225302959,0.0140001899187583,4.333333333333333,0.0049991410931183,4.0
a12,3,6,16,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2373302789510105,0.0316650000605345,3.6666666666666665,0.0048994892687105,4.0
a13,5,2,15,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2290687818989184,0.0069933497942467,2.5,0.0051202521352424,4.0
a14,3,2,15,9,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2236428478271624,0.00752361653718,4.5,0.00476871026167,4.0
a15,2,6,7,20,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2048652879624289,0.0136428379753528,3.333333333333333,0.0021925053674878,4.0
a16,4,3,11,8,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2058362134977959,0.003465789059449,2.6666666666666665,0.0042244653428883,4.0
a17,3,6,7,21,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2023832294875812,0.012221324025288,3.5,0.0035998431786976,4.0
a18,5,3,22,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.226677667265318,0.0123636575123386,3.333333333333333,0.0054931840605707,4.0
a19,6,3,20,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2355284221693868,0.0154595076985629,3.0,0.0062425766193347,4.0
a20,3,5,13,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2238734074640976,0.0177689963217119,4.4,0.0034501872044016,4.0
a21,6,0,23,0,0.0262008733624454,0.0262008733624454,0.0,0.238941298043268,0.0,0.0,0.0060698045162106,4.0
a22,5,4,21,11,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2536883238787087,0.0205926379879509,2.75,0.0060929826866389,4.0
a23,3,5,15,11,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2206882167074945,0.0160862640087181,2.2,0.0046704762231259,4.0
a24,5,5,14,12,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2459311497623722,0.0197963227928672,2.4,0.0042082387758567,4.0
a25,1,5,4,21,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1738648560770013,0.0050474820463978,4.2,0.0011519786463934,4.0
a26,5,5,14,15,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2412857836001941,0.0144690638997755,3.0,0.0039575960966554,4.0
a27,7,0,27,0,0.0305676855895196,0.0305676855895196,0.0,0.2586885127575878,0.0,0.0,0.0064878675976743,4.0
a28,5,3,18,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2381109706580862,0.0135565488430239,3.333333333333333,0.0041342455215627,4.0
a29,6,3,18,8,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2566870038299937,0.0128411543659777,2.6666666666666665,0.0057407705131442,4.0
a30,2,3,7,5,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2062271654702513,0.0013130411238542,1.6666666666666667,0.0019081938676508,4.0
a31,3,4,17,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2365546898041118,0.016909345304501,4.0,0.0058184851192398,4.0
a32,2,7,8,25,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2110371285132893,0.0168047937584705,3.571428571428572,0.0033083468568961,4.0
a33,7,3,28,11,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2648258600489935,0.025851095229113,3.6666666666666665,0.0089504704605272,4.0
a34,7,2,26,7,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.266777893415448,0.018362871776345,3.5,0.0087463234919259,4.0
