argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,50,93,83,0.3535714285714285,0.175,0.1785714285714285,0.2635193753614807,0.2029825908858167,1.66,0.0733619003571545,1.398576512455516
a1,4,5,51,3,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.1820604395604395,0.0162442396313364,0.6,0.0048040268151365,1.398576512455516
a2,2,2,50,51,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1726506252368321,0.0065284178187403,25.5,0.0033096241178494,1.398576512455516
a3,4,4,49,50,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1735714285714285,0.0097542242703533,12.5,0.0045289881806842,1.398576512455516
a4,3,3,53,53,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1754428186368887,0.0159114183307731,17.666666666666668,0.0070495475861975,1.398576512455516
a5,2,2,50,51,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1717395401432341,0.0032642089093701,25.5,0.0046303080123083,1.398576512455516
a6,1,4,1,60,0.0178571428571428,0.0035714285714285,0.0142857142857142,0.0035714285714285,0.0017665130568356,15.0,0.0020872426022676,1.398576512455516
a7,0,1,0,50,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,50.0,0.0009244338297398,1.398576512455516
a8,3,4,2,53,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0107142857142857,0.0048515104966717,13.25,0.0051380012134553,1.398576512455516
a9,6,5,56,53,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.1803027305104867,0.021979006656426,10.6,0.0130282822340287,1.398576512455516
a10,7,8,8,6,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.0302521008403361,0.001600102406554,0.75,0.0087725080022778,1.398576512455516
a11,4,3,3,7,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.0148809523809523,0.0079621095750128,2.333333333333333,0.0091367732729301,1.398576512455516
a12,10,11,58,60,0.075,0.0357142857142857,0.0392857142857142,0.1813072025467568,0.0392345110087045,5.454545454545454,0.0165606903360214,1.398576512455516
a13,1,1,6,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1314935064935065,0.0,5.0,0.0031393931525837,1.398576512455516
a14,2,2,0,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0002816180235535,2.5,0.0024959983173532,1.398576512455516
a15,5,9,7,62,0.0499999999999999,0.0178571428571428,0.0321428571428571,0.0207792207792207,0.0143497183819764,6.888888888888889,0.0070951929146764,1.398576512455516
a16,3,2,5,2,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1386837881219903,0.0055171530977982,1.0,0.0051864630657045,1.398576512455516
a17,1,1,49,50,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.170838020247469,0.0,50.0,0.0021716414492642,1.398576512455516
a18,0,3,0,5,0.0107142857142857,0.0,0.0107142857142857,0.0,0.0,1.6666666666666667,0.0009244338297398,1.398576512455516
a19,1,0,4,0,0.0035714285714285,0.0035714285714285,0.0,0.1353651987110633,0.0,0.0,0.0017411450802666,1.398576512455516
a20,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0009244338297398,1.398576512455516
a21,2,4,2,53,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0032514080901177,13.25,0.0039077673274032,1.398576512455516
a22,0,1,0,8,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,8.0,0.0009244338297398,1.398576512455516
a23,2,2,6,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0018945212493599,5.0,0.0037267377817988,1.398576512455516
a24,2,1,4,2,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0111607142857142,7.680491551459293e-05,2.0,0.0066525139237976,1.398576512455516
a25,0,1,0,50,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,50.0,0.0009244338297398,1.398576512455516
a26,12,11,58,61,0.0821428571428571,0.0428571428571428,0.0392857142857142,0.1833501006036217,0.0451484895033282,5.545454545454546,0.0154974150933305,1.398576512455516
a27,3,3,4,51,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0142857142857142,0.0095878136200716,17.0,0.0049759807625722,1.398576512455516
a28,2,0,49,0,0.0071428571428571,0.0071428571428571,0.0,0.1745628720238095,0.0,0.0,0.0029574236930708,1.398576512455516
a29,2,1,4,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.111953781512605,0.0018561187916026,1.0,0.0140928403512835,1.398576512455516
a30,0,2,0,12,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0009244338297398,1.398576512455516
a31,4,1,50,1,0.0178571428571428,0.0142857142857142,0.0035714285714285,0.1787657290895632,0.0017665130568356,1.0,0.016315820228348,1.398576512455516
