argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,30,59,68,0.2072727272727272,0.0981818181818181,0.109090909090909,0.2240735803785657,0.3065826144658261,2.2666666666666666,0.0417986824264861,1.7971014492753623
a1,3,3,31,34,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.174052598881756,0.0201459854014598,11.333333333333334,0.0054075188941155,1.7971014492753623
a2,12,13,76,75,0.0909090909090909,0.0436363636363636,0.0472727272727272,0.2505216095380029,0.3939615129396151,5.769230769230769,0.0170192451022607,1.7971014492753623
a3,10,13,21,37,0.0836363636363636,0.0363636363636363,0.0472727272727272,0.0740495867768595,0.1643928334439283,2.8461538461538463,0.0112621194869895,1.7971014492753623
a4,10,10,41,13,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1953835383538353,0.0554611811546118,1.3,0.0181546206316971,1.7971014492753623
a5,9,7,25,28,0.0581818181818181,0.0327272727272727,0.0254545454545454,0.1959207459207459,0.0846051758460517,4.0,0.0128907323156235,1.7971014492753623
a6,2,2,28,31,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1728712464006581,0.0050962176509621,15.5,0.0036684196771283,1.7971014492753623
a7,5,5,24,26,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0735718475073313,0.0921433311214333,5.2,0.006620290991702,1.7971014492753623
a8,0,1,0,7,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,7.0,0.000626213000113,1.7971014492753623
a9,3,3,15,3,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1937073170731707,0.0110285335102853,1.0,0.0053309673276451,1.7971014492753623
a10,3,2,29,32,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1736570247933884,0.0125149303251493,16.0,0.0043419009884213,1.7971014492753623
a11,4,3,12,12,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.1581510564235408,0.0065162574651625,4.0,0.00726575321705,1.7971014492753623
a12,1,1,10,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.054562853414528,0.0,13.0,0.0013625989841457,1.7971014492753623
a13,1,1,27,30,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1724810178534783,0.0,30.0,0.0018108253880517,1.7971014492753623
a14,10,10,39,39,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2043023821098687,0.1489714664897146,3.9,0.0168319739578129,1.7971014492753623
a15,3,4,13,14,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0573047053449063,0.0178102189781021,3.5,0.003481734545397,1.7971014492753623
a16,5,7,14,13,0.0436363636363636,0.0181818181818181,0.0254545454545454,0.1572203516647961,0.0380225613802256,1.8571428571428568,0.0074651387592415,1.7971014492753623
a17,3,3,29,32,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1732632446918161,0.0101658925016589,10.666666666666666,0.005547767994093,1.7971014492753623
a18,5,4,16,16,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.0613098729227761,0.0437292634372926,4.0,0.0071329224211074,1.7971014492753623
a19,3,3,11,9,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1559369202226345,0.0101658925016589,3.0,0.0062823620416445,1.7971014492753623
a20,6,4,34,35,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.1764644131849674,0.0368148639681486,8.75,0.0101007040405694,1.7971014492753623
a21,1,1,9,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1553030303030303,0.0,7.0,0.0021916335289628,1.7971014492753623
a22,3,3,28,32,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1732632446918161,0.0128732581287325,10.666666666666666,0.0037876217195239,1.7971014492753623
a23,4,4,18,20,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1915014809751652,0.0423490378234903,5.0,0.0058789242760097,1.7971014492753623
a24,3,4,8,9,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0564536453645364,0.0172926343729263,2.25,0.0040904973493194,1.7971014492753623
a25,9,9,23,26,0.0654545454545454,0.0327272727272727,0.0327272727272727,0.1934407364787111,0.0642866622428666,2.888888888888889,0.0140175358782223,1.7971014492753623
a26,1,0,5,0,0.0036363636363636,0.0036363636363636,0.0,0.1309955240006174,0.0,0.0,0.0015326799521101,1.7971014492753623
a27,2,2,5,6,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0450736615163492,0.0083875248838752,3.0,0.0025120830838321,1.7971014492753623
a28,5,4,41,43,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.1785259133389974,0.0677637690776376,10.75,0.0080940799005776,1.7971014492753623
a29,4,5,19,22,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0609820126397666,0.0407830126078301,4.4,0.0059875524357459,1.7971014492753623
a30,1,1,5,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1441680960548885,0.0,4.0,0.0023451864425324,1.7971014492753623
a31,1,1,9,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1537406255716114,0.0,9.0,0.0019503167991208,1.7971014492753623
a32,2,2,8,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1433566433566433,0.0074717982747179,2.5,0.0058818658805511,1.7971014492753623
a33,1,2,1,6,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0024153948241539,3.0,0.0010890673889415,1.7971014492753623
a34,1,0,4,0,0.0036363636363636,0.0036363636363636,0.0,0.0484202682563338,0.0,0.0,0.0016440588158178,1.7971014492753623
a35,2,3,2,12,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0005573988055739,4.0,0.0032619700812164,1.7971014492753623
a36,1,1,10,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1605233002291826,0.0,10.0,0.0020569256963795,1.7971014492753623
a37,15,14,28,27,0.1054545454545454,0.0545454545454545,0.0509090909090909,0.1675637958532695,0.0918115461181154,1.9285714285714288,0.0260955784178095,1.7971014492753623
a38,4,4,18,17,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1376740376740376,0.0152090245520902,4.25,0.0083119537474391,1.7971014492753623
a39,3,3,13,5,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1621946335602723,0.0208360982083609,1.6666666666666667,0.0060849757177078,1.7971014492753623
a40,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1290694103194103,0.0,3.0,0.0024061446594064,1.7971014492753623
a41,2,2,11,11,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1608612440191387,0.0050962176509621,5.5,0.0040536283294624,1.7971014492753623
a42,2,2,10,8,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1556193297537493,0.0050962176509621,4.0,0.0042645639177921,1.7971014492753623
a43,5,7,9,8,0.0436363636363636,0.0181818181818181,0.0254545454545454,0.0489426453374951,0.0167219641672196,1.1428571428571428,0.0072744138875852,1.7971014492753623
a44,3,3,5,5,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1417608365660314,0.0101658925016589,1.6666666666666667,0.0062169840646114,1.7971014492753623
a45,2,1,10,10,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1575897394530934,0.0002521566025215,10.0,0.0027014665700818,1.7971014492753623
a46,1,2,1,3,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,2.6542800265428e-05,1.5,0.0010890673889415,1.7971014492753623
a47,2,3,28,31,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1728712464006581,0.0078035832780358,10.333333333333334,0.0030864815577327,1.7971014492753623
a48,5,4,9,8,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.0581818181818181,0.0246449900464499,2.0,0.0065119550920764,1.7971014492753623
a49,2,2,3,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0372667855020796,0.004591904445919,2.0,0.0023920859762656,1.7971014492753623
a50,1,1,12,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1877373241009604,0.0,13.0,0.0017389267099862,1.7971014492753623
a51,7,6,10,9,0.0472727272727272,0.0254545454545454,0.0218181818181818,0.1458188757807078,0.0275514266755142,1.5,0.0139172604720361,1.7971014492753623
a52,1,1,15,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1369338546757901,0.0,14.0,0.0022107592763503,1.7971014492753623
a53,1,1,15,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1369338546757901,0.0,14.0,0.0022107592763503,1.7971014492753623
