argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,4,79,22,0.5333333333333333,0.4,0.1333333333333333,0.6122448979591837,0.0854653508913143,5.5,0.0849239308468359,5.612903225806452
a1,8,7,41,37,0.5,0.2666666666666666,0.2333333333333333,0.5454545454545454,0.0702361536742875,5.285714285714286,0.0383931475100627,5.612903225806452
a2,5,7,27,29,0.4,0.1666666666666666,0.2333333333333333,0.4838709677419355,0.0324098782668762,4.142857142857143,0.0292544890434908,5.612903225806452
a3,5,8,25,47,0.4333333333333333,0.1666666666666666,0.2666666666666666,0.4761904761904761,0.0648470555062847,5.875,0.0443249389288802,5.612903225806452
a4,5,7,31,36,0.4,0.1666666666666666,0.2333333333333333,0.4838709677419355,0.0490481312692266,5.142857142857143,0.038351798231257,5.612903225806452
a5,7,8,27,34,0.5,0.2333333333333333,0.2666666666666666,0.4918032786885246,0.0372570118259773,4.25,0.0289547398123719,5.612903225806452
a6,8,3,42,12,0.3666666666666666,0.2666666666666666,0.1,0.5263157894736842,0.0181814449917898,4.0,0.0363932821312932,5.612903225806452
a7,1,8,6,41,0.3,0.0333333333333333,0.2666666666666666,0.3333333333333333,0.0059450830140485,5.125,0.0086385841223659,5.612903225806452
a8,4,4,18,16,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4411764705882353,0.0124203934447342,4.0,0.0204384980889995,5.612903225806452
a9,6,6,22,33,0.4,0.2,0.2,0.4761904761904761,0.0660061764169269,5.5,0.0268228464787051,5.612903225806452
a10,7,3,41,16,0.3333333333333333,0.2333333333333333,0.1,0.5555555555555556,0.0480649755548335,5.333333333333333,0.0466932454131103,5.612903225806452
a11,7,6,44,33,0.4333333333333333,0.2333333333333333,0.2,0.5555555555555556,0.1066772281883843,5.5,0.0554142388977723,5.612903225806452
a12,4,6,27,31,0.3333333333333333,0.1333333333333333,0.2,0.4761904761904761,0.0507134978686702,5.166666666666667,0.0389825002812721,5.612903225806452
a13,3,9,15,49,0.4,0.1,0.3,0.410958904109589,0.0344298485677796,5.444444444444445,0.0239537877810208,5.612903225806452
a14,2,5,11,26,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.3947368421052631,0.0143870146456353,5.2,0.0182118288498501,5.612903225806452
a15,8,6,34,31,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.0469742825726598,5.166666666666667,0.0284835652552121,5.612903225806452
a16,5,5,28,23,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.0175781625781625,4.6,0.0251907469224701,5.612903225806452
a17,5,5,28,33,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.46875,0.0307152784485441,6.6,0.023426142248159,5.612903225806452
a18,4,6,20,35,0.3333333333333333,0.1333333333333333,0.2,0.4347826086956521,0.0292635131377524,5.833333333333333,0.0212330422523503,5.612903225806452
a19,8,3,38,15,0.3666666666666666,0.2666666666666666,0.1,0.5263157894736842,0.019980469721849,5.0,0.0344161273145618,5.612903225806452
a20,7,6,35,31,0.4333333333333333,0.2333333333333333,0.2,0.5,0.0486939666148591,5.166666666666667,0.028982373532337,5.612903225806452
a21,4,7,23,40,0.3666666666666666,0.1333333333333333,0.2333333333333333,0.4615384615384615,0.0322236735167769,5.714285714285714,0.0290236689180712,5.612903225806452
a22,13,2,61,12,0.5,0.4333333333333333,0.0666666666666666,0.625,0.0309521565505338,6.0,0.0589884076672918,5.612903225806452
a23,5,6,26,28,0.3666666666666666,0.1666666666666666,0.2,0.4477611940298507,0.0408853311439518,4.666666666666667,0.028027101838522,5.612903225806452
a24,2,7,11,37,0.3,0.0666666666666666,0.2333333333333333,0.3947368421052631,0.0217237647410061,5.285714285714286,0.0198452627018266,5.612903225806452
a25,7,5,38,21,0.4,0.2333333333333333,0.1666666666666666,0.5084745762711864,0.0247149242838898,4.2,0.035209590143801,5.612903225806452
a26,7,5,31,24,0.4,0.2333333333333333,0.1666666666666666,0.5084745762711864,0.035061725142861,4.8,0.0288568854230491,5.612903225806452
a27,4,7,25,37,0.3666666666666666,0.1333333333333333,0.2333333333333333,0.4615384615384615,0.0498229079162142,5.285714285714286,0.0233986310240388,5.612903225806452
a28,3,3,15,24,0.2,0.1,0.1,0.4166666666666667,0.0225255159535078,8.0,0.0257024777844046,5.612903225806452
a29,4,8,15,49,0.4,0.1333333333333333,0.2666666666666666,0.3846153846153846,0.0368349753694581,6.125,0.016717481408497,5.612903225806452
a30,4,2,27,9,0.2,0.1333333333333333,0.0666666666666666,0.4761904761904761,0.0171095334685598,4.5,0.0327466391481179,5.612903225806452
