argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.4722222222222222,2.0,0.1998264756320729,1.7
a1,3,2,6,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.3888888888888888,2.0,0.1667411087962745,1.7
a2,2,3,2,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.078135945207406,1.7
a3,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,2.0,0.0858656670694507,1.7
a4,3,3,5,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.3333333333333333,1.6666666666666667,0.1873647461645043,1.7
a5,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.0371383156641974,1.7
a6,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0,3.0,0.068085956045535,1.7
a7,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,3.0,0.0716175137108263,1.7
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0,3.0,0.068085956045535,1.7
a9,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.0371383156641974,1.7
