argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4023809523809524,0.0352564102564102,2.0,0.0504233111556018,2.466666666666667
a1,2,2,7,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3550420168067227,0.2083333333333333,3.0,0.0598474723225058,2.466666666666667
a2,3,0,8,0,0.2142857142857142,0.2142857142857142,0.0,0.4827586206896552,0.0,0.0,0.0868687701887326,2.466666666666667
a3,3,2,4,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3772321428571428,0.0924908424908425,0.5,0.0857548220517755,2.466666666666667
a4,4,4,7,12,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4023809523809524,0.3562271062271062,3.0,0.0920864799121977,2.466666666666667
a5,3,1,6,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3894009216589862,0.1217948717948717,4.0,0.0792615311489911,2.466666666666667
a6,4,3,11,6,0.5,0.2857142857142857,0.2142857142857142,0.3658008658008658,0.2765567765567766,2.0,0.0923775345585151,2.466666666666667
a7,2,4,4,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2463556851311953,0.0549450549450549,1.5,0.0477362275233643,2.466666666666667
a8,4,2,9,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3176691729323308,0.0998168498168498,3.5,0.07124035629101,2.466666666666667
a9,3,4,10,4,0.5,0.2142857142857142,0.2857142857142857,0.416256157635468,0.2783882783882784,1.0,0.1193267756401474,2.466666666666667
a10,3,3,6,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3448979591836735,0.1130952380952381,3.333333333333333,0.0616332529635313,2.466666666666667
a11,1,2,4,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2682539682539682,0.0457875457875457,3.5,0.0410965053324629,2.466666666666667
a12,1,2,2,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2277628032345013,0.0096153846153846,3.0,0.0395281925723821,2.466666666666667
a13,2,2,5,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2944250871080139,0.0989010989010989,2.5,0.057896168680923,2.466666666666667
a14,0,5,0,12,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,2.4,0.0149225996578586,2.466666666666667
