argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,11,0.1666666666666666,0.0666666666666666,0.1,0.2674074074074073,0.0919540229885057,3.6666666666666665,0.0317246712483256,1.5806451612903225
a1,9,9,18,23,0.6,0.3,0.3,0.4149425287356321,0.5126436781609195,2.555555555555556,0.1173470294383921,1.5806451612903225
a2,1,1,2,0,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2051282051282051,0.0229885057471264,0.0,0.0160164955824617,1.5806451612903225
a3,3,3,11,11,0.2,0.1,0.1,0.27984496124031,0.0988505747126436,3.6666666666666665,0.0579899255752397,1.5806451612903225
a4,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2560283687943262,0.0,9.0,0.0181106262594828,1.5806451612903225
a5,3,2,11,2,0.1666666666666666,0.1,0.0666666666666666,0.3163398692810457,0.0482758620689655,1.0,0.1083184088809352,1.5806451612903225
a6,3,4,11,11,0.2333333333333333,0.1,0.1333333333333333,0.27984496124031,0.1183908045977011,2.75,0.0470575513647198,1.5806451612903225
a7,1,1,9,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2560283687943262,0.0,9.0,0.0181106262594828,1.5806451612903225
a8,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.2116402116402116,0.0,0.0,0.017027571041906,1.5806451612903225
a9,2,1,9,9,0.1,0.0666666666666666,0.0333333333333333,0.2674074074074073,0.0310344827586206,9.0,0.024084279172913,1.5806451612903225
a10,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.224074074074074,0.0,2.0,0.053059330056275,1.5806451612903225
a11,2,2,10,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2674074074074073,0.0701149425287356,5.5,0.0257482516217624,1.5806451612903225
a12,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0070278231330604,1.5806451612903225
a13,1,2,2,2,0.1,0.0333333333333333,0.0666666666666666,0.1910052910052909,0.0218390804597701,1.0,0.0179708493622608,1.5806451612903225
a14,4,6,11,12,0.3333333333333333,0.1333333333333333,0.2,0.2934959349593496,0.2011494252873563,2.0,0.0474620754868964,1.5806451612903225
a15,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.2185792349726775,0.0,0.0,0.0137516267859762,1.5806451612903225
a16,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1972677595628415,0.0,4.0,0.017027571041906,1.5806451612903225
a17,2,1,5,1,0.1,0.0666666666666666,0.0333333333333333,0.2370967741935483,0.0229885057471264,1.0,0.0710788354835321,1.5806451612903225
a18,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1606425702811245,0.0,0.0,0.0146654484953399,1.5806451612903225
a19,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1972677595628415,0.0,3.0,0.0234583417832814,1.5806451612903225
a20,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0070278231330604,1.5806451612903225
a21,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.224074074074074,0.0,2.0,0.053059330056275,1.5806451612903225
a22,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1792682926829268,0.0,1.0,0.0674485287159723,1.5806451612903225
a23,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0070278231330604,1.5806451612903225
a24,1,1,4,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.203954802259887,0.0,6.0,0.0137516267859762,1.5806451612903225
a25,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1972677595628415,0.0,3.0,0.0234583417832814,1.5806451612903225
a26,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.2185792349726775,0.0,0.0,0.0137516267859762,1.5806451612903225
a27,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1709302325581395,0.0,0.0,0.0206418681219031,1.5806451612903225
a28,1,1,4,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.203954802259887,0.0,6.0,0.0137516267859762,1.5806451612903225
a29,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1910052910052909,0.0,3.0,0.0160164955824617,1.5806451612903225
a30,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1972677595628415,0.0,4.0,0.017027571041906,1.5806451612903225
