argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,18,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0255681818181818,4.5,0.0560084218896067,4.076923076923077
a1,4,4,15,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0700757575757575,4.0,0.070110850910821,4.076923076923077
a2,4,4,16,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.065530303030303,4.75,0.0864188375457718,4.076923076923077
a3,4,5,13,19,0.75,0.3333333333333333,0.4166666666666666,0.5454545454545454,0.0998316498316498,3.8,0.0619380872599667,4.076923076923077
a4,6,3,22,11,0.75,0.5,0.25,0.631578947368421,0.0587121212121212,3.6666666666666665,0.0943018892023923,4.076923076923077
a5,6,3,25,11,0.75,0.5,0.25,0.6666666666666666,0.0951388888888888,3.6666666666666665,0.108790696400364,4.076923076923077
a6,3,3,11,10,0.5,0.25,0.25,0.5,0.0118897306397306,3.333333333333333,0.0431654638020411,4.076923076923077
a7,4,3,16,10,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0322390572390572,3.333333333333333,0.0725001628863204,4.076923076923077
a8,5,3,20,17,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0950126262626262,5.666666666666667,0.0971961433943711,4.076923076923077
a9,5,4,20,16,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.0978535353535353,4.0,0.1003216361669897,4.076923076923077
a10,3,7,13,25,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0990951178451178,3.571428571428572,0.0679707314010468,4.076923076923077
a11,2,4,9,16,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0252525252525252,4.0,0.0506163496114121,4.076923076923077
a12,4,6,17,21,0.8333333333333333,0.3333333333333333,0.5,0.6,0.1177398989898989,3.5,0.0906607295288955,4.076923076923077
