argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,17,28,15,0.1416666666666666,0.0708333333333333,0.0708333333333333,0.1130376344086021,0.0351813110181311,0.8823529411764706,0.0240993335421519,1.1991701244813278
a1,3,2,22,5,0.0208333333333333,0.0125,0.0083333333333333,0.0976874003189792,0.0064330543933054,2.5,0.0089645820379721,1.1991701244813278
a2,9,11,10,30,0.0833333333333333,0.0375,0.0458333333333333,0.0421874999999999,0.0218967921896792,2.727272727272727,0.0208270133615843,1.1991701244813278
a3,4,4,9,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.078525641025641,0.0051952580195258,0.75,0.0087603538453575,1.1991701244813278
a4,0,1,0,11,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,11.0,0.0014368319614201,1.1991701244813278
a5,5,12,1,14,0.0708333333333333,0.0208333333333333,0.05,0.0208333333333333,0.0028591352859135,1.1666666666666667,0.0073773024673819,1.1991701244813278
a6,11,10,10,27,0.0875,0.0458333333333333,0.0416666666666666,0.051867816091954,0.0184449093444909,2.7,0.0188089812752097,1.1991701244813278
a7,8,4,10,6,0.05,0.0333333333333333,0.0166666666666666,0.0463141025641025,0.0026324965132496,1.5,0.0154467197360552,1.1991701244813278
a8,1,2,2,20,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.001255230125523,10.0,0.0024899210487881,1.1991701244813278
a9,3,2,10,11,0.0208333333333333,0.0125,0.0083333333333333,0.0313953488372093,0.0039748953974895,5.5,0.0065273714131279,1.1991701244813278
a10,7,4,11,8,0.0458333333333333,0.0291666666666666,0.0166666666666666,0.0502564102564102,0.0101987447698744,2.0,0.0124750343338868,1.1991701244813278
a11,1,1,2,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0075,0.0011506276150627,4.0,0.0040187307035624,1.1991701244813278
a12,1,1,11,10,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0320035460992907,0.0,10.0,0.0030357541068319,1.1991701244813278
a13,5,4,8,0,0.0375,0.0208333333333333,0.0166666666666666,0.0420138888888888,0.001534170153417,0.0,0.0096050635768876,1.1991701244813278
a14,1,0,17,0,0.0041666666666666,0.0041666666666666,0.0,0.0792577413479052,0.0,0.0,0.0026419104734958,1.1991701244813278
a15,1,1,0,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0001743375174337,4.0,0.0026582145922203,1.1991701244813278
a16,1,3,1,11,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.0010634588563458,3.6666666666666665,0.0035016876720385,1.1991701244813278
a17,1,1,0,11,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.001255230125523,11.0,0.0026582145922203,1.1991701244813278
a18,0,1,0,4,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,4.0,0.0014368319614201,1.1991701244813278
a19,2,2,11,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0329268292682926,0.0051952580195258,5.5,0.0044344413494202,1.1991701244813278
a20,4,4,13,18,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.038568376068376,0.0067817294281729,4.5,0.0062716980900229,1.1991701244813278
a21,5,2,13,1,0.0291666666666666,0.0208333333333333,0.0083333333333333,0.0473484848484848,0.000836820083682,0.5,0.0140286960920455,1.1991701244813278
a22,2,3,1,3,0.0208333333333333,0.0083333333333333,0.0125,0.0083333333333333,0.0007496513249651,1.0,0.0037165091707803,1.1991701244813278
a23,2,2,1,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0008193863319386,1.0,0.0060744695310359,1.1991701244813278
a24,1,1,4,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.063456696878147,0.0012377963737796,0.0,0.0032986390169253,1.1991701244813278
a25,2,2,9,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.032051282051282,0.000697350069735,0.0,0.0042677354191433,1.1991701244813278
a26,0,1,0,10,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,10.0,0.0014368319614201,1.1991701244813278
a27,1,0,5,0,0.0041666666666666,0.0041666666666666,0.0,0.0310446009389671,0.0,0.0,0.0034780755956444,1.1991701244813278
a28,0,2,0,17,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,8.5,0.0014368319614201,1.1991701244813278
a29,1,2,2,12,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.002092050209205,6.0,0.0044709474037188,1.1991701244813278
a30,5,6,13,11,0.0458333333333333,0.0208333333333333,0.025,0.0519230769230769,0.0090132496513249,1.8333333333333333,0.0119814491356332,1.1991701244813278
a31,3,2,6,0,0.0208333333333333,0.0125,0.0083333333333333,0.0459770114942528,0.00139470013947,0.0,0.0054856150090527,1.1991701244813278
a32,3,2,6,2,0.0208333333333333,0.0125,0.0083333333333333,0.0205128205128205,0.0004009762900976,1.0,0.0068927552089578,1.1991701244813278
a33,1,1,0,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0001743375174337,4.0,0.0026582145922203,1.1991701244813278
a34,1,1,11,10,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0320035460992907,0.0,10.0,0.0030357541068319,1.1991701244813278
a35,1,1,3,2,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.073441247002398,0.0,2.0,0.005247325534392,1.1991701244813278
