argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,50,1643,2055,0.92,0.42,0.5,0.5423728813559322,0.0070454061059577,41.1,0.0104123740315189,36.277227722772274
a76,50,42,1954,1675,0.92,0.5,0.42,0.5818181818181819,0.0081402072319747,39.88095238095238,0.012316215347055,36.277227722772274
a79,47,45,1866,1937,0.92,0.47,0.45,0.5663716814159292,0.0063046760525516,43.04444444444445,0.0114160927331434,36.277227722772274
a78,43,46,1701,1830,0.89,0.43,0.46,0.5470085470085471,0.0069053710503272,39.78260869565217,0.0106321950147391,36.277227722772274
a80,44,41,1737,1885,0.85,0.44,0.41,0.5517241379310346,0.0054305714159197,45.97560975609756,0.010782176641024,36.277227722772274
a82,45,44,1754,1725,0.89,0.45,0.44,0.5565217391304348,0.0076330909536764,39.20454545454545,0.0111901157259672,36.277227722772274
a81,42,44,1650,1988,0.86,0.42,0.44,0.5423728813559322,0.0040632595967594,45.18181818181818,0.0103045557281097,36.277227722772274
a84,38,34,1437,1395,0.72,0.38,0.34,0.5245901639344263,0.0039212561342202,41.02941176470589,0.0093718558816355,36.277227722772274
a83,48,38,1881,1606,0.86,0.48,0.38,0.5663716814159292,0.0068288996231492,42.26315789473684,0.0117725596640978,36.277227722772274
a86,49,40,1970,1705,0.89,0.49,0.4,0.5714285714285715,0.0058412698409707,42.625,0.0119865906812633,36.277227722772274
a85,46,42,1804,1766,0.88,0.46,0.42,0.5565217391304348,0.0049202115205071,42.04761904761905,0.011310226542521,36.277227722772274
a88,47,41,1881,1680,0.88,0.47,0.41,0.5614035087719298,0.0067780587725102,40.97560975609756,0.011548265779606,36.277227722772274
a87,41,39,1569,1668,0.8,0.41,0.39,0.5378151260504203,0.0044343622329308,42.76923076923077,0.010049213372891,36.277227722772274
a89,46,35,1829,1421,0.81,0.46,0.35,0.5614035087719298,0.0059464141118057,40.6,0.0113777909578318,36.277227722772274
a91,44,41,1735,1752,0.85,0.44,0.41,0.5517241379310346,0.0054899386809048,42.73170731707317,0.0107418256939168,36.277227722772274
a90,43,37,1693,1692,0.8,0.43,0.37,0.5470085470085471,0.0044247281702832,45.729729729729726,0.0105494331514673,36.277227722772274
a93,48,36,1927,1614,0.84,0.48,0.36,0.5714285714285715,0.0058208791944819,44.833333333333336,0.0118182984813319,36.277227722772274
a92,48,38,1971,1611,0.86,0.48,0.38,0.5663716814159292,0.0060551485041034,42.39473684210526,0.0119701548717489,36.277227722772274
a95,46,43,1815,1685,0.89,0.46,0.43,0.5614035087719298,0.0069797162153538,39.18604651162791,0.0110527031984635,36.277227722772274
a94,44,42,1720,1743,0.86,0.44,0.42,0.5517241379310346,0.0055167148349066,41.5,0.0108278474026412,36.277227722772274
a97,42,35,1668,1661,0.77,0.42,0.35,0.5423728813559322,0.0027538802211401,47.457142857142856,0.0104082889213655,36.277227722772274
a96,39,43,1518,1606,0.8200000000000001,0.39,0.43,0.5245901639344263,0.0063637835490773,37.34883720930232,0.009693020954669,36.277227722772274
a11,30,49,1361,2030,0.79,0.3,0.49,0.4923076923076923,0.0042141727044356,41.42857142857143,0.009359782818699,36.277227722772274
a99,47,50,1862,1975,0.97,0.47,0.5,0.5663716814159292,0.0086967760571413,39.5,0.0115073642425501,36.277227722772274
a10,25,50,1121,2068,0.75,0.25,0.5,0.4740740740740741,0.0034767464722328,41.36,0.0080289863342465,36.277227722772274
a98,42,34,1650,1406,0.76,0.42,0.34,0.5423728813559322,0.0043838093928483,41.35294117647059,0.010596499354942,36.277227722772274
a13,23,49,1054,2035,0.72,0.23,0.49,0.4671532846715328,0.003065057323908,41.53061224489796,0.0075493672479225,36.277227722772274
a12,27,49,1201,2034,0.76,0.27,0.49,0.4812030075187969,0.0038943333656651,41.51020408163265,0.0086345888533584,36.277227722772274
a15,28,50,1260,2068,0.78,0.28,0.5,0.4848484848484848,0.0040460205430294,41.36,0.0088416492905172,36.277227722772274
a14,26,50,1159,2068,0.76,0.26,0.5,0.4776119402985074,0.0037904671384133,41.36,0.00834164237866,36.277227722772274
a17,21,50,925,2068,0.71,0.21,0.5,0.460431654676259,0.0030608129340584,41.36,0.0071379509372606,36.277227722772274
a16,28,49,1272,2034,0.77,0.28,0.49,0.4848484848484848,0.0037922750801327,41.51020408163265,0.0086633489630501,36.277227722772274
a19,34,50,1519,2068,0.84,0.34,0.5,0.5079365079365079,0.0049693486770483,41.36,0.0102177049936003,36.277227722772274
a18,21,48,948,1993,0.6900000000000001,0.21,0.48,0.460431654676259,0.0028244979755557,41.520833333333336,0.0072508638834027,36.277227722772274
a20,17,0,777,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064077305991,36.277227722772274
a22,21,0,945,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072613447935715,36.277227722772274
a21,14,0,615,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056207856819669,36.277227722772274
a24,17,0,792,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064113038001001,36.277227722772274
a23,16,0,718,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060353028933071,36.277227722772274
c,12,16,500,622,0.28,0.12,0.16,0.4266666666666667,0.0004700948399458,38.875,0.0050980693566624,36.277227722772274
a26,17,0,752,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062869585213397,36.277227722772274
a25,11,0,499,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0048573006848734,36.277227722772274
a28,12,0,540,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0052415286603452,36.277227722772274
a27,10,0,449,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0046877797482522,36.277227722772274
a29,17,0,765,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0062388190282349,36.277227722772274
a31,11,0,483,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0049554704466443,36.277227722772274
a30,16,0,720,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0059311395179372,36.277227722772274
a33,17,0,740,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062318316739462,36.277227722772274
a32,15,0,685,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0057907715131347,36.277227722772274
a35,17,0,760,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062606673035289,36.277227722772274
a34,18,0,800,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0064905565642708,36.277227722772274
a37,15,0,687,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059077430298794,36.277227722772274
a36,12,0,527,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0052571505880361,36.277227722772274
a39,15,0,686,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059121154635123,36.277227722772274
a38,17,0,742,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062405204308488,36.277227722772274
a40,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a42,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a41,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a44,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a43,58,59,2722,2599,1.17,0.58,0.59,0.6274509803921569,0.0071631506210957,44.05084745762712,0.0157216509045865,36.277227722772274
a46,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a45,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a48,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
a47,59,59,2771,2599,1.18,0.59,0.59,0.6336633663366338,0.0073080033869861,44.05084745762712,0.0159673825302986,36.277227722772274
