argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,108,115,11613,12332,0.825925925925926,0.4,0.4259259259259259,0.625,0.0023868629602463,107.23478260869564,0.003701958884044,107.82287822878229
a1,111,103,11872,11157,0.7925925925925926,0.4111111111111111,0.3814814814814815,0.6293706293706294,0.0021993046974373,108.32038834951456,0.0037734862369599,107.82287822878229
a2,107,110,11447,11909,0.8037037037037037,0.3962962962962963,0.4074074074074074,0.6235565819861432,0.0023346067617957,108.26363636363637,0.0036884100850591,107.82287822878229
a3,91,111,9884,11940,0.7481481481481482,0.337037037037037,0.4111111111111111,0.6013363028953229,0.0019706405396279,107.56756756756756,0.0032375687908889,107.82287822878229
a4,97,128,10431,13774,0.8333333333333334,0.3592592592592593,0.4740740740740741,0.6094808126410836,0.0023843758877054,107.609375,0.0033684777945316,107.82287822878229
a5,103,105,11086,11324,0.7703703703703704,0.3814814814814815,0.3888888888888889,0.6178489702517163,0.0020806820442348,107.84761904761903,0.0035584832300195,107.82287822878229
a6,100,111,10731,11916,0.7814814814814816,0.3703703703703704,0.4111111111111111,0.6136363636363636,0.0021358012968007,107.35135135135135,0.0034440018974749,107.82287822878229
a7,106,120,11446,12910,0.837037037037037,0.3925925925925926,0.4444444444444445,0.6221198156682027,0.0024896137162823,107.58333333333331,0.0036609155223106,107.82287822878229
a8,98,118,10545,12693,0.8,0.362962962962963,0.437037037037037,0.6108597285067874,0.0022149638706233,107.5677966101695,0.0034212588163684,107.82287822878229
a9,110,103,11887,11169,0.788888888888889,0.4074074074074074,0.3814814814814815,0.627906976744186,0.002273482183872,108.4368932038835,0.0038070747042174,107.82287822878229
a10,112,109,11957,11647,0.8185185185185185,0.4148148148148148,0.4037037037037037,0.6308411214953271,0.0022642788636746,106.85321100917432,0.0037563207722978,107.82287822878229
a11,105,98,11327,10606,0.7518518518518519,0.3888888888888889,0.362962962962963,0.6206896551724138,0.0020499396149647,108.22448979591836,0.0036505647387811,107.82287822878229
a12,112,104,11932,11163,0.8,0.4148148148148148,0.3851851851851852,0.6308411214953271,0.002226507011331,107.33653846153848,0.0037835356175933,107.82287822878229
a13,113,105,12256,11418,0.8074074074074075,0.4185185185185185,0.3888888888888889,0.6323185011709602,0.00234931648837,108.74285714285716,0.003887459491819,107.82287822878229
a14,115,98,12335,10520,0.788888888888889,0.4259259259259259,0.362962962962963,0.6352941176470588,0.0021504105398803,107.3469387755102,0.0038905987598266,107.82287822878229
a15,94,110,10080,11698,0.7555555555555555,0.3481481481481481,0.4074074074074074,0.6053811659192825,0.0019353810800344,106.34545454545454,0.0032501123971286,107.82287822878229
a16,102,110,10929,11788,0.7851851851851852,0.3777777777777777,0.4074074074074074,0.6164383561643836,0.0021509187658951,107.16363636363636,0.0035050997666292,107.82287822878229
a17,86,121,9246,12935,0.7666666666666667,0.3185185185185185,0.4481481481481482,0.5947136563876652,0.0019926550395344,106.900826446281,0.0030542179680202,107.82287822878229
a18,103,106,11026,11406,0.7740740740740741,0.3814814814814815,0.3925925925925926,0.6178489702517163,0.0021312809425608,107.60377358490568,0.0035356155594775,107.82287822878229
a19,106,106,11393,11365,0.7851851851851852,0.3925925925925926,0.3925925925925926,0.6221198156682027,0.0021752839004324,107.21698113207547,0.0036500551917855,107.82287822878229
