argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,41,1760,1272,0.94,0.53,0.41,0.5798969072164949,0.0126008533755727,31.02439024390244,0.0140104007244884,31.376237623762375
a76,47,46,1543,1626,0.93,0.47,0.46,0.5461165048543689,0.0096557148631739,35.34782608695652,0.012611058801884,31.376237623762375
a79,45,41,1436,1436,0.86,0.45,0.41,0.5357142857142857,0.0081113172963428,35.02439024390244,0.0120749496884862,31.376237623762375
a78,49,43,1619,1480,0.92,0.49,0.43,0.556930693069307,0.0095784539427779,34.41860465116279,0.0129466228417243,31.376237623762375
a80,46,45,1493,1535,0.91,0.46,0.45,0.5408653846153846,0.0103235758028986,34.111111111111114,0.0122784073410444,31.376237623762375
a82,47,38,1548,1242,0.85,0.47,0.38,0.5461165048543689,0.0083924858933435,32.68421052631579,0.0125104094362086,31.376237623762375
a81,50,36,1697,1348,0.86,0.5,0.36,0.5625,0.0078732779975044,37.44444444444444,0.0133100891482171,31.376237623762375
a84,48,46,1571,1742,0.94,0.48,0.46,0.5514705882352942,0.0084405864003895,37.869565217391305,0.0127440043625712,31.376237623762375
a83,52,39,1730,1390,0.91,0.52,0.39,0.5681818181818181,0.0088594419540118,35.64102564102564,0.0138574192889223,31.376237623762375
a86,48,38,1568,1378,0.86,0.48,0.38,0.5514705882352942,0.010390985846402,36.26315789473684,0.0129173477530563,31.376237623762375
a85,47,33,1557,1226,0.8,0.47,0.33,0.5408653846153846,0.0055183414526589,37.15151515151515,0.0128230170713334,31.376237623762375
a88,53,43,1816,1381,0.96,0.53,0.43,0.5739795918367346,0.011117413028588,32.116279069767444,0.0141251679647479,31.376237623762375
a87,49,39,1626,1468,0.88,0.49,0.39,0.556930693069307,0.0080994265692191,37.64102564102564,0.0131702479785751,31.376237623762375
a89,50,37,1662,1435,0.87,0.5,0.37,0.5625,0.0063520965401933,38.78378378378378,0.013249728142579,31.376237623762375
a91,51,46,1689,1598,0.97,0.51,0.46,0.5625,0.0105890910076615,34.73913043478261,0.0134846015327568,31.376237623762375
a90,42,43,1263,1593,0.85,0.42,0.43,0.5208333333333333,0.0060575339942981,37.04651162790697,0.0112670369324231,31.376237623762375
