argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,4,16,0.16,0.1,0.06,0.11,0.1171428571428571,5.333333333333333,0.031540689359098,1.588235294117647
a1,12,12,24,16,0.48,0.24,0.24,0.3502702702702703,0.3004081632653061,1.3333333333333333,0.122472862045408,1.588235294117647
a2,3,0,12,0,0.06,0.06,0.0,0.2692035398230088,0.0,0.0,0.0189854479053401,1.588235294117647
a3,3,3,14,14,0.12,0.06,0.06,0.2468571428571428,0.0440816326530612,4.666666666666667,0.0366281811368739,1.588235294117647
a4,1,1,3,3,0.04,0.02,0.02,0.1851428571428571,0.0,3.0,0.0141968274974211,1.588235294117647
a5,7,6,8,17,0.26,0.14,0.12,0.1538461538461538,0.1077551020408163,2.833333333333333,0.0796369636914665,1.588235294117647
a6,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a7,1,1,7,6,0.04,0.02,0.02,0.0909090909090909,0.0,6.0,0.0151007313600541,1.588235294117647
a8,1,1,7,6,0.04,0.02,0.02,0.0909090909090909,0.0,6.0,0.0151007313600541,1.588235294117647
a9,1,1,5,3,0.04,0.02,0.02,0.075625,0.0,3.0,0.0127552104009095,1.588235294117647
a10,1,1,7,6,0.04,0.02,0.02,0.0909090909090909,0.0,6.0,0.0151007313600541,1.588235294117647
a11,2,3,9,7,0.1,0.04,0.06,0.11,0.0657142857142857,2.333333333333333,0.020075279934281,1.588235294117647
a12,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a13,2,3,2,8,0.1,0.04,0.06,0.04,0.0236734693877551,2.6666666666666665,0.0198913665643209,1.588235294117647
a14,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a15,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0038186466580304,1.588235294117647
a16,2,2,13,13,0.08,0.04,0.04,0.2422429906542056,0.0224489795918367,6.5,0.0246413789631831,1.588235294117647
a17,4,4,5,6,0.16,0.08,0.08,0.1008333333333333,0.0591836734693877,1.5,0.0344472514749929,1.588235294117647
a18,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0038186466580304,1.588235294117647
a19,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0094545584635653,1.588235294117647
a20,5,4,17,6,0.18,0.1,0.08,0.3015384615384615,0.0991836734693877,1.5,0.0656464671306176,1.588235294117647
a21,1,1,5,4,0.04,0.02,0.02,0.2232911392405063,0.0,4.0,0.0177692086637309,1.588235294117647
a22,2,1,4,4,0.06,0.04,0.02,0.075625,0.0122448979591836,4.0,0.0143845580812812,1.588235294117647
a23,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a24,2,1,5,1,0.06,0.04,0.02,0.0913513513513513,0.0048979591836734,1.0,0.0518341078047063,1.588235294117647
a25,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0038186466580304,1.588235294117647
a26,2,3,6,5,0.1,0.04,0.06,0.2261538461538461,0.0355102040816326,1.6666666666666667,0.0276819115588654,1.588235294117647
a27,1,0,2,0,0.02,0.02,0.0,0.0847058823529411,0.0,0.0,0.0095066359975563,1.588235294117647
a28,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0038186466580304,1.588235294117647
a29,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.0038186466580304,1.588235294117647
a30,1,0,2,0,0.02,0.02,0.0,0.1858291457286432,0.0,0.0,0.0116615644834238,1.588235294117647
a31,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0038186466580304,1.588235294117647
a32,1,0,12,0,0.02,0.02,0.0,0.2466666666666666,0.0,0.0,0.0124937641255816,1.588235294117647
a33,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0094545584635653,1.588235294117647
a34,1,1,5,4,0.04,0.02,0.02,0.2232911392405063,0.0,4.0,0.0177692086637309,1.588235294117647
a35,1,1,4,4,0.04,0.02,0.02,0.0711764705882353,0.0,4.0,0.011138716191402,1.588235294117647
a36,1,2,1,4,0.06,0.02,0.04,0.02,0.0126530612244897,2.0,0.0110598820263213,1.588235294117647
a37,1,1,7,6,0.04,0.02,0.02,0.0909090909090909,0.0,6.0,0.0151007313600541,1.588235294117647
a38,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a39,2,1,7,6,0.06,0.04,0.02,0.1,0.0110204081632653,6.0,0.0183465732499334,1.588235294117647
a40,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a41,1,1,3,3,0.04,0.02,0.02,0.1851428571428571,0.0,3.0,0.0141968274974211,1.588235294117647
a42,1,1,2,3,0.04,0.02,0.02,0.1790862944162436,0.0,3.0,0.0116615644834238,1.588235294117647
a43,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0038186466580304,1.588235294117647
a44,1,1,12,12,0.04,0.02,0.02,0.2377981651376146,0.0,12.0,0.0124937641255816,1.588235294117647
a45,1,1,5,4,0.04,0.02,0.02,0.2232911392405063,0.0,4.0,0.0177692086637309,1.588235294117647
a46,1,1,2,2,0.04,0.02,0.02,0.1825352112676056,0.0,2.0,0.0142913926963105,1.588235294117647
a47,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0038186466580304,1.588235294117647
a48,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0038186466580304,1.588235294117647
a49,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0085191031457884,1.588235294117647
a50,1,1,2,1,0.04,0.02,0.02,0.0689795918367347,0.0,1.0,0.0478616353941854,1.588235294117647
