argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,20,26,0.0484848484848484,0.0212121212121212,0.0272727272727272,0.0878327579593402,0.0248134843879524,2.888888888888889,0.0094048531497371,1.1993957703927491
a1,11,13,31,27,0.0727272727272727,0.0333333333333333,0.0393939393939393,0.1101394901394901,0.0601639495256516,2.076923076923077,0.0148437216261517,1.1993957703927491
a2,12,7,34,37,0.0575757575757575,0.0363636363636363,0.0212121212121212,0.093224378617637,0.0728838537349175,5.285714285714286,0.0174723419299552,1.1993957703927491
a3,6,4,8,11,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0706597543664753,0.0067421939762365,2.75,0.0072703105737087,1.1993957703927491
a4,13,8,34,29,0.0636363636363636,0.0393939393939393,0.0242424242424242,0.0877986211319544,0.0467900893432808,3.625,0.018253464725731,1.1993957703927491
a5,2,2,8,1,0.0121212121212121,0.006060606060606,0.006060606060606,0.0714345839345839,0.0019987105093488,0.5,0.0041871946021094,1.1993957703927491
a6,1,0,11,0,0.003030303030303,0.003030303030303,0.0,0.083558994197292,0.0,0.0,0.0019360490052812,1.1993957703927491
a7,6,7,12,22,0.0393939393939393,0.0181818181818181,0.0212121212121212,0.0848262576868933,0.0194068343004513,3.142857142857143,0.0064071811525264,1.1993957703927491
a8,14,12,23,22,0.0787878787878787,0.0424242424242424,0.0363636363636363,0.0833866301202984,0.0426268766694298,1.8333333333333333,0.016321153885258,1.1993957703927491
a9,0,1,0,13,0.003030303030303,0.0,0.003030303030303,0.0,0.0,13.0,0.0009654433036389,1.1993957703927491
a10,6,3,18,3,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0865885748238689,0.0037026802984249,1.0,0.0137844272968825,1.1993957703927491
a11,1,2,1,10,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0006079027355623,5.0,0.0027963986877794,1.1993957703927491
a12,1,2,11,2,0.009090909090909,0.003030303030303,0.006060606060606,0.083558994197292,0.0039789997236805,1.0,0.0019360490052812,1.1993957703927491
a13,2,2,9,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.023444976076555,0.0011605415860735,1.5,0.004092603295808,1.1993957703927491
a14,4,1,15,1,0.0151515151515151,0.0121212121212121,0.003030303030303,0.066557269445356,0.000709219858156,1.0,0.0164968243245521,1.1993957703927491
a15,3,5,14,12,0.0242424242424242,0.009090909090909,0.0151515151515151,0.0643175945501526,0.0070461453440176,2.4,0.0053143207575805,1.1993957703927491
