argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,8,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,4.0,0.0211738230286526,2.0
a1,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2849002849002849,0.0,1.0,0.0589283660297685,2.0
a2,1,4,0,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0416666666666666,2.0,0.0301726766474505,2.0
a3,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2386587771203155,0.0,0.0,0.0434610855950453,2.0
a4,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2331002331002331,0.0608974358974358,1.5,0.0373543414577023,2.0
a5,4,1,6,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.3846153846153846,0.1217948717948717,1.0,0.1180163942923065,2.0
a6,2,4,4,5,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.1602564102564102,1.25,0.0761420820194356,2.0
a7,3,3,6,7,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3846153846153846,0.2532051282051282,2.333333333333333,0.1713756368921757,2.0
a8,2,3,4,2,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3205128205128205,0.0448717948717948,0.6666666666666666,0.0761420820194356,2.0
a9,2,1,1,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.173076923076923,0.0096153846153846,0.0,0.0365843425794429,2.0
a10,4,0,8,0,0.3076923076923077,0.3076923076923077,0.0,0.4615384615384615,0.0,0.0,0.1288126583472134,2.0
a11,1,4,0,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0224358974358974,1.25,0.0301726766474505,2.0
a12,4,1,8,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4524886877828055,0.1634615384615384,3.0,0.1504900114152671,2.0
a13,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0211738230286526,2.0
