argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2129186602870813,0.0307898912884867,2.25,0.0058213099965188,3.0
a1,4,1,12,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2721712538226299,0.0116679434797412,2.0,0.0215788177197639,3.0
a2,5,2,13,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2899022801302932,0.0552604698672114,1.5,0.0300235899777776,3.0
a3,2,3,5,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2202970297029703,0.0077598314606741,1.6666666666666667,0.0065096558075876,3.0
a4,4,2,12,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2738461538461538,0.0315520270927574,1.5,0.0215930004975984,3.0
a5,2,4,7,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2348284960422163,0.0546799759229534,2.75,0.0175254309693251,3.0
a6,4,1,9,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2542857142857143,0.0223525888905102,1.0,0.0127800015228957,3.0
a7,2,5,6,9,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2405405405405405,0.0367812122759773,1.8,0.0104552445807014,3.0
a8,3,2,6,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2144578313253012,0.011038049029622,1.5,0.0088647325542618,3.0
a9,3,2,8,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2230576441102756,0.0244203167307099,2.5,0.0091205642512469,3.0
a10,4,2,7,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2329842931937172,0.0215263084293983,1.5,0.010321409146363,3.0
a11,2,4,6,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2311688311688311,0.0313591371175641,2.75,0.0123479277780443,3.0
a12,1,4,1,13,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1947483588621444,0.0175971188611638,3.25,0.0072042735206407,3.0
a13,4,2,12,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2680722891566265,0.0518208266452648,2.5,0.0150415596410275,3.0
a14,5,5,11,9,0.1123595505617977,0.0561797752808988,0.0561797752808988,0.2672672672672673,0.0866367002507197,1.8,0.038408818571092,3.0
a15,5,2,17,7,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2807570977917981,0.0631310091282001,3.5,0.0215315433952736,3.0
a16,2,4,4,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1869747899159664,0.0418616846636509,2.5,0.0048926332288855,3.0
a17,1,3,2,11,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1586452762923351,0.0167120644648734,3.6666666666666665,0.002706309486231,3.0
a18,3,4,7,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1995515695067264,0.0480223077484313,2.25,0.0042144085317982,3.0
a19,1,4,3,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1669793621013133,0.0092831403926909,2.25,0.0025621796208589,3.0
a20,2,2,4,3,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2074592074592074,0.0194846235225448,1.5,0.0044036791386966,3.0
a21,2,2,5,9,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1956043956043956,0.0247204691376039,4.5,0.0044336159767215,3.0
a22,3,1,4,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2139423076923076,0.0041400663942798,3.0,0.0046755843236413,3.0
a23,3,3,7,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2202970297029703,0.0669004634849885,4.0,0.0094645489988953,3.0
a24,2,5,7,18,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2472222222222222,0.1659187591293056,3.6,0.0114090861433658,3.0
a25,1,4,2,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1812627291242362,0.0084625346563548,2.25,0.0024700729066657,3.0
a26,2,5,4,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2109004739336493,0.0509954858301385,2.4,0.0044096595228805,3.0
a27,2,3,6,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2069767441860465,0.0590409005788219,3.333333333333333,0.0101975391623969,3.0
