argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,29,316,431,0.6125,0.25,0.3625,0.5714285714285714,0.0245027668176385,14.862068965517242,0.0148653395996399,16.19753086419753
a1,16,10,237,163,0.325,0.2,0.125,0.5517241379310345,0.0061101292120792,16.3,0.0113206926836196,16.19753086419753
a2,14,19,216,306,0.4125,0.175,0.2375,0.5369127516778524,0.0100433582675265,16.105263157894736,0.0098486332546491,16.19753086419753
a3,14,20,248,314,0.425,0.175,0.25,0.5369127516778524,0.0101563216429,15.7,0.0104544601768444,16.19753086419753
a4,14,17,212,259,0.3875,0.175,0.2125,0.5298013245033113,0.0092760535605437,15.235294117647058,0.0105100937500509,16.19753086419753
a5,17,15,271,231,0.4,0.2125,0.1875,0.5594405594405595,0.0092701092459747,15.4,0.0128158072544709,16.19753086419753
a6,18,13,314,236,0.3875,0.225,0.1625,0.5555555555555556,0.0104399372874555,18.153846153846157,0.0151387414014663,16.19753086419753
a7,13,23,211,371,0.45,0.1625,0.2875,0.5369127516778524,0.0118654190944907,16.130434782608695,0.0106346689968676,16.19753086419753
a8,18,17,289,269,0.4375,0.225,0.2125,0.5633802816901409,0.0109234801535644,15.823529411764708,0.0127916296120803,16.19753086419753
a9,14,14,215,222,0.35,0.175,0.175,0.5298013245033113,0.0081130620264281,15.857142857142858,0.009851834839671,16.19753086419753
a10,14,16,233,251,0.375,0.175,0.2,0.54421768707483,0.0087125935189423,15.6875,0.0113742688885119,16.19753086419753
a11,12,14,187,225,0.325,0.15,0.175,0.5095541401273885,0.0055703018580008,16.071428571428573,0.008355183322973,16.19753086419753
a12,13,13,216,223,0.325,0.1625,0.1625,0.5298013245033113,0.0068867746537889,17.153846153846153,0.0103282776871964,16.19753086419753
a13,18,22,310,373,0.5,0.225,0.275,0.5633802816901409,0.0170815879165406,16.954545454545453,0.0147620390422652,16.19753086419753
a14,15,13,243,227,0.35,0.1875,0.1625,0.5405405405405406,0.0076952779340906,17.46153846153846,0.0121699491444152,16.19753086419753
a15,19,16,294,246,0.4375,0.2375,0.2,0.5673758865248227,0.0118869259867004,15.375,0.0133608921890959,16.19753086419753
a16,21,18,347,274,0.4875,0.2625,0.225,0.5755395683453237,0.0144035587879086,15.22222222222222,0.0150235848576474,16.19753086419753
a17,18,19,286,322,0.4625,0.225,0.2375,0.5633802816901409,0.0143575204923958,16.94736842105263,0.013568340747226,16.19753086419753
a18,13,20,207,316,0.4125,0.1625,0.25,0.5298013245033113,0.0094308915156541,15.8,0.0104469220677037,16.19753086419753
a19,19,15,320,222,0.425,0.2375,0.1875,0.5633802816901409,0.009866120520297,14.8,0.0137322870882052,16.19753086419753
a20,18,15,293,266,0.4125,0.225,0.1875,0.5633802816901409,0.012374599643497,17.733333333333334,0.0149259814485963,16.19753086419753
a21,16,18,254,303,0.425,0.2,0.225,0.5517241379310345,0.0129903891039024,16.833333333333332,0.0137444286814672,16.19753086419753
a22,16,23,255,390,0.4875,0.2,0.2875,0.5555555555555556,0.0146231338762396,16.956521739130434,0.0121224472211523,16.19753086419753
a23,25,14,410,235,0.4875,0.3125,0.175,0.5882352941176471,0.0154050161083213,16.785714285714285,0.019038282057225,16.19753086419753
a24,15,13,241,216,0.35,0.1875,0.1625,0.54421768707483,0.0082588891480864,16.615384615384617,0.0115661132868433,16.19753086419753
a25,16,14,278,228,0.375,0.2,0.175,0.5517241379310345,0.0081152253906197,16.285714285714285,0.012700534787463,16.19753086419753
a26,14,12,229,197,0.325,0.175,0.15,0.5369127516778524,0.00611577461804,16.416666666666668,0.0107744511065991,16.19753086419753
a27,17,18,272,295,0.4375,0.2125,0.225,0.5555555555555556,0.011610730437222,16.38888888888889,0.0121812973080113,16.19753086419753
a28,14,17,227,275,0.3875,0.175,0.2125,0.547945205479452,0.01060352515963,16.176470588235293,0.012078046112214,16.19753086419753
a29,13,15,212,252,0.35,0.1625,0.1875,0.5333333333333333,0.0073825362991516,16.8,0.0101279270378787,16.19753086419753
a30,20,14,295,223,0.425,0.25,0.175,0.5673758865248227,0.0111996476104225,15.928571428571429,0.0137824588709086,16.19753086419753
a31,12,14,194,193,0.325,0.15,0.175,0.5369127516778524,0.0046365048228005,13.785714285714286,0.0086756797901189,16.19753086419753
a32,17,14,265,244,0.3875,0.2125,0.175,0.5517241379310345,0.0076523394103853,17.428571428571427,0.0119065748889952,16.19753086419753
a33,12,17,198,277,0.3625,0.15,0.2125,0.5263157894736842,0.0090511515133899,16.294117647058822,0.0099338505566789,16.19753086419753
a34,15,11,239,177,0.325,0.1875,0.1375,0.5298013245033113,0.006050858278793,16.09090909090909,0.0110611549768007,16.19753086419753
a35,17,15,270,244,0.4,0.2125,0.1875,0.5594405594405595,0.0096302312596842,16.266666666666666,0.0118943057502127,16.19753086419753
a36,14,19,232,268,0.4125,0.175,0.2375,0.5369127516778524,0.0110892088703699,14.105263157894736,0.0112394620067313,16.19753086419753
a37,15,16,252,267,0.3875,0.1875,0.2,0.547945205479452,0.0096454716294797,16.6875,0.0122157966509696,16.19753086419753
a38,15,10,225,170,0.3125,0.1875,0.125,0.5333333333333333,0.0046503317969508,17.0,0.0102271659430392,16.19753086419753
a39,14,11,236,201,0.3125,0.175,0.1375,0.5369127516778524,0.0061968205815304,18.272727272727277,0.0113411114755468,16.19753086419753
a40,11,20,165,310,0.3875,0.1375,0.25,0.5194805194805194,0.0093231845125962,15.5,0.0088892211821171,16.19753086419753
a41,20,7,321,109,0.3375,0.25,0.0875,0.5714285714285714,0.0046473674861126,15.571428571428571,0.0143203900960378,16.19753086419753
a42,15,20,220,316,0.4375,0.1875,0.25,0.547945205479452,0.0129392951687488,15.8,0.0119884631866464,16.19753086419753
a43,15,19,258,324,0.425,0.1875,0.2375,0.547945205479452,0.0121804729714836,17.05263157894737,0.0127321676029526,16.19753086419753
a44,14,17,215,275,0.3875,0.175,0.2125,0.5369127516778524,0.0093049222124288,16.176470588235293,0.0103416015300406,16.19753086419753
a45,20,18,307,276,0.475,0.25,0.225,0.5714285714285714,0.0140281929071445,15.333333333333334,0.0139289571092383,16.19753086419753
a46,23,16,385,261,0.4875,0.2875,0.2,0.5797101449275363,0.0155847823805234,16.3125,0.0176923614301741,16.19753086419753
a47,15,19,252,304,0.425,0.1875,0.2375,0.54421768707483,0.0119845461331691,16.0,0.0122842798377729,16.19753086419753
a48,19,22,275,347,0.5125000000000001,0.2375,0.275,0.5633802816901409,0.016081819409847,15.772727272727272,0.0129082713253039,16.19753086419753
a49,19,14,320,210,0.4125,0.2375,0.175,0.5594405594405595,0.012082278046052,15.0,0.01447293919684,16.19753086419753
a50,14,17,220,257,0.3875,0.175,0.2125,0.54421768707483,0.0096011430314928,15.117647058823527,0.0106828017141453,16.19753086419753
a51,22,11,348,150,0.4125,0.275,0.1375,0.5797101449275363,0.01014760105156,13.636363636363637,0.0155146390129046,16.19753086419753
