argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.5625,0.4444444444444444,2.5,0.1371367350344264,2.3
a1,1,4,2,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.125,1.75,0.0251781632616095,2.3
a2,2,3,2,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3214285714285714,0.2708333333333333,2.333333333333333,0.0359231247521407,2.3
a3,1,2,1,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2195121951219512,0.0347222222222222,2.5,0.0203503651289403,2.3
a4,4,1,7,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.2847222222222222,3.0,0.1899697639179354,2.3
a5,2,3,5,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4090909090909091,0.3402777777777777,1.6666666666666667,0.1851223755364708,2.3
a6,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.1527777777777777,1.0,0.1258710858179857,2.3
a7,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.0347222222222222,1.5,0.0830247007627696,2.3
a8,3,1,8,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.125,1.0,0.124140706505255,2.3
a9,1,4,5,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.375,0.3125,2.0,0.0732829792824664,2.3
