argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,8,13,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.0247162673392181,0.0036130284728213,3.25,0.0106461816111653,1.1993464052287581
a1,6,11,9,26,0.0557377049180327,0.0196721311475409,0.0360655737704918,0.0279401282965074,0.0090918895599654,2.363636363636364,0.0112572975659296,1.1993464052287581
a2,8,17,18,23,0.081967213114754,0.0262295081967213,0.0557377049180327,0.0625703916906519,0.0229076790336496,1.3529411764705883,0.0099562987017894,1.1993464052287581
a3,2,0,8,0,0.0065573770491803,0.0065573770491803,0.0,0.0484457583086983,0.0,0.0,0.0025872054617883,1.1993464052287581
a4,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0194132873166522,0.0,0.0,0.0019993088637969,1.1993464052287581
a5,10,4,13,3,0.0459016393442622,0.0327868852459016,0.0131147540983606,0.0660564200715652,0.003990509059534,0.75,0.0141587776299981,1.1993464052287581
a6,3,4,9,18,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0465722801788375,0.0024698015530629,4.5,0.0043293401655136,1.1993464052287581
a7,4,4,14,33,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0349726775956284,0.0208261432269197,8.25,0.0046329367340521,1.1993464052287581
a8,4,9,5,10,0.0426229508196721,0.0131147540983606,0.0295081967213114,0.0147540983606557,0.0094801553062985,1.1111111111111112,0.0068337420689662,1.1993464052287581
a9,9,13,10,41,0.0721311475409836,0.0295081967213114,0.0426229508196721,0.0385413181666109,0.026757981018119,3.1538461538461537,0.0088872603378657,1.1993464052287581
a10,1,1,8,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0468564222662583,0.0005500431406384,0.0,0.0016272046512389,1.1993464052287581
a11,1,1,6,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0178506375227686,0.0,11.0,0.0019993088637969,1.1993464052287581
a12,2,1,4,9,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0107302533532041,0.0015962036238136,9.0,0.0027348095026906,1.1993464052287581
a13,2,4,8,19,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0460489961318843,0.0031061259706643,4.75,0.0025872054617883,1.1993464052287581
a14,1,0,8,0,0.0032786885245901,0.0032786885245901,0.0,0.0468564222662583,0.0,0.0,0.0016272046512389,1.1993464052287581
a15,4,8,14,27,0.0393442622950819,0.0131147540983606,0.0262295081967213,0.0304600740349021,0.013751078515962,3.375,0.0038329954801604,1.1993464052287581
a16,1,1,8,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0468564222662583,0.0005500431406384,0.0,0.0016272046512389,1.1993464052287581
a17,3,6,4,10,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.0233151183970856,0.0050043140638481,1.6666666666666667,0.0034566353921915,1.1993464052287581
a18,1,2,8,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0468564222662583,0.0027502157031924,1.5,0.0016272046512389,1.1993464052287581
a19,2,2,10,0,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0310410900574834,0.0005823986194995,0.0,0.0025985124063454,1.1993464052287581
a20,2,3,10,3,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0354220928451049,0.0051337359792924,1.0,0.0039206066208953,1.1993464052287581
a21,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0378870673952641,0.0,0.0,0.0025125734319811,1.1993464052287581
a22,1,0,8,0,0.0032786885245901,0.0032786885245901,0.0,0.0468564222662583,0.0,0.0,0.0016272046512389,1.1993464052287581
a23,1,3,0,14,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,0.0014775668679896,4.666666666666667,0.0020893458430455,1.1993464052287581
a24,3,1,12,3,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0344672131147541,0.0011647972389991,3.0,0.0041989925671129,1.1993464052287581
a25,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0375677041958547,0.0,0.0,0.0020494070979402,1.1993464052287581
a26,3,3,8,0,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0500534568781183,0.0017148403796376,0.0,0.0035472062723377,1.1993464052287581
a27,1,1,6,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0164775115594787,0.0,4.0,0.0033919030323156,1.1993464052287581
a28,1,3,4,12,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0090794451450189,0.0003235547886108,4.0,0.0017748086921412,1.1993464052287581
a29,1,1,8,17,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0455373406193078,0.0,17.0,0.0016272046512389,1.1993464052287581
a30,2,1,10,2,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.029551912568306,0.0005392579810181,2.0,0.0034297754240513,1.1993464052287581
a31,2,0,4,0,0.0065573770491803,0.0065573770491803,0.0,0.0131147540983606,0.0,0.0,0.0027348095026906,1.1993464052287581
a32,14,14,17,9,0.0918032786885245,0.0459016393442622,0.0459016393442622,0.0576472707620248,0.0076574633304572,0.6428571428571429,0.0220061919851811,1.1993464052287581
a33,2,2,4,3,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0309553420011305,0.003483606557377,1.5,0.0038181447929922,1.1993464052287581
a34,0,1,0,11,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,11.0,0.0011293450324961,1.1993464052287581
a35,2,3,4,3,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.026012991030003,0.0009383088869715,1.0,0.007454987624872,1.1993464052287581
a36,2,1,9,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0484457583086983,0.0005500431406384,1.0,0.009310896754752,1.1993464052287581
a37,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0011293450324961,1.1993464052287581
a38,3,4,10,1,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0314495254529767,0.0011540120793787,0.25,0.0044309766024243,1.1993464052287581
a39,2,0,4,0,0.0065573770491803,0.0065573770491803,0.0,0.0131147540983606,0.0,0.0,0.0027348095026906,1.1993464052287581
a40,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0194132873166522,0.0,0.0,0.0019993088637969,1.1993464052287581
a41,6,4,3,7,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.0190760059612518,0.0017040552200172,1.75,0.0112175208498506,1.1993464052287581
a42,1,2,1,5,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,7.549611734253667e-05,2.5,0.0032713789526203,1.1993464052287581
a43,1,1,9,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0276916260522817,0.000269628990509,0.0,0.0017104816989441,1.1993464052287581
a44,2,2,2,4,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0250755563696309,0.0016501294219154,2.0,0.0037122243048464,1.1993464052287581
a45,4,2,11,2,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0349035069516497,0.0009275237273511,1.0,0.0084654109073726,1.1993464052287581
a46,0,1,0,11,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,11.0,0.0011293450324961,1.1993464052287581
a47,1,1,4,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0107103825136612,7.549611734253667e-05,0.0,0.0017748086921412,1.1993464052287581
a48,3,2,8,2,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0180327868852459,0.0002157031924072,1.0,0.0195391115362947,1.1993464052287581
a49,1,0,9,0,0.0032786885245901,0.0032786885245901,0.0,0.0276916260522817,0.0,0.0,0.0017104816989441,1.1993464052287581
a50,1,1,14,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0403530895334174,0.0,14.0,0.0024655747386185,1.1993464052287581
a51,1,1,8,17,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0455373406193078,0.0,17.0,0.0016272046512389,1.1993464052287581
a52,1,1,2,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0372396019758035,0.0005500431406384,0.0,0.0016791672834306,1.1993464052287581
a53,1,1,3,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0234329797492767,0.0,4.0,0.0020710055500242,1.1993464052287581
