argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,4,5,0.5,0.25,0.25,0.2722222222222222,0.1368421052631579,1.0,0.1419657052543306,1.1904761904761905
a1,3,1,5,5,0.2,0.15,0.05,0.2227272727272727,0.0421052631578947,5.0,0.0648407688164309,1.1904761904761905
a2,3,2,7,1,0.25,0.15,0.1,0.2880952380952381,0.0552631578947368,0.5,0.1000074090106595,1.1904761904761905
a3,1,0,3,0,0.05,0.05,0.0,0.2181818181818181,0.0,0.0,0.0575798404396442,1.1904761904761905
a4,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.015076472152604,1.1904761904761905
a5,1,1,5,0,0.1,0.05,0.05,0.188235294117647,0.0210526315789473,0.0,0.0392105507448742,1.1904761904761905
a6,1,2,0,5,0.15,0.05,0.1,0.05,0.0184210526315789,2.5,0.0278915811883824,1.1904761904761905
a7,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.015076472152604,1.1904761904761905
a8,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.015076472152604,1.1904761904761905
a9,1,0,1,0,0.05,0.05,0.0,0.1557692307692307,0.0,0.0,0.0484057078590239,1.1904761904761905
a10,4,3,3,2,0.35,0.2,0.15,0.2083333333333333,0.0342105263157894,0.6666666666666666,0.1261235630468885,1.1904761904761905
a11,1,0,5,0,0.05,0.05,0.0,0.188235294117647,0.0,0.0,0.0392105507448742,1.1904761904761905
a12,1,1,4,3,0.1,0.05,0.05,0.125,0.0,3.0,0.0508128755473814,1.1904761904761905
a13,1,1,3,2,0.1,0.05,0.05,0.1951612903225806,0.0,2.0,0.0575798404396442,1.1904761904761905
a14,1,1,5,5,0.1,0.05,0.05,0.1633333333333333,0.0,5.0,0.0392105507448742,1.1904761904761905
a15,1,1,4,3,0.1,0.05,0.05,0.125,0.0,3.0,0.0508128755473814,1.1904761904761905
a16,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.015076472152604,1.1904761904761905
a17,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.015076472152604,1.1904761904761905
a18,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.015076472152604,1.1904761904761905
a19,1,0,4,0,0.05,0.05,0.0,0.15,0.0,0.0,0.0508128755473814,1.1904761904761905
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.015076472152604,1.1904761904761905
