argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,49,1838,2000,0.6642857142857143,0.3142857142857143,0.35,0.5932203389830508,0.005823147577674,40.81632653061224,0.0072797492798932,42.212765957446805
a1,42,45,1684,1911,0.6214285714285714,0.3,0.3214285714285714,0.5882352941176471,0.0052466592857362,42.46666666666667,0.0067444286768596,42.212765957446805
a2,38,51,1556,2106,0.6357142857142857,0.2714285714285714,0.3642857142857142,0.5785123966942148,0.0053020901651631,41.294117647058826,0.0062009285966112,42.212765957446805
a3,41,54,1677,2242,0.6785714285714286,0.2928571428571428,0.3857142857142857,0.5857740585774058,0.0061187970196581,41.51851851851852,0.0068073575719486,42.212765957446805
a4,32,33,1341,1387,0.4642857142857142,0.2285714285714285,0.2357142857142857,0.5645161290322581,0.0029153081993953,42.03030303030303,0.0055813744561644,42.212765957446805
a5,49,41,2017,1695,0.6428571428571428,0.35,0.2928571428571428,0.6060606060606061,0.0053099055281111,41.34146341463415,0.0078048449902676,42.212765957446805
a6,47,41,1971,1801,0.6285714285714286,0.3357142857142857,0.2928571428571428,0.6008583690987125,0.0057534736444207,43.926829268292686,0.0078079328365895,42.212765957446805
a7,39,42,1621,1761,0.5785714285714285,0.2785714285714286,0.3,0.5809128630705395,0.0045316161557215,41.92857142857143,0.0064179979261999,42.212765957446805
a8,45,42,1940,1772,0.6214285714285714,0.3214285714285714,0.3,0.5957446808510638,0.0056457831834638,42.19047619047619,0.0077680919575352,42.212765957446805
a9,44,43,1829,1776,0.6214285714285714,0.3142857142857143,0.3071428571428571,0.5932203389830508,0.00544224131794,41.30232558139535,0.0073830863950317,42.212765957446805
a10,50,43,2117,1789,0.6642857142857143,0.3571428571428571,0.3071428571428571,0.6086956521739131,0.0061433254660565,41.604651162790695,0.0083425190484224,42.212765957446805
a11,42,39,1744,1613,0.5785714285714285,0.3,0.2785714285714286,0.5882352941176471,0.0047151881744798,41.35897435897436,0.0069518403965811,42.212765957446805
a12,44,38,1814,1571,0.5857142857142857,0.3142857142857143,0.2714285714285714,0.5932203389830508,0.0045955638158082,41.3421052631579,0.0071719800012612,42.212765957446805
a13,43,48,1699,2051,0.65,0.3071428571428571,0.3428571428571428,0.5907172995780591,0.0058227329518582,42.72916666666666,0.0068812880687314,42.212765957446805
a14,42,43,1749,1801,0.6071428571428571,0.3,0.3071428571428571,0.5882352941176471,0.0052605208010189,41.88372093023256,0.0070061279963244,42.212765957446805
a15,39,43,1644,1795,0.5857142857142857,0.2785714285714286,0.3071428571428571,0.5809128630705395,0.0046155315473679,41.74418604651163,0.0065793301952148,42.212765957446805
a16,43,54,1850,2248,0.6928571428571428,0.3071428571428571,0.3857142857142857,0.5907172995780591,0.0068446927447929,41.629629629629626,0.0073519838428929,42.212765957446805
