argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,38,14,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0482426303854875,4.666666666666667,0.0934897290431683,4.9375
a1,7,4,36,17,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0995578231292517,4.25,0.1004903359138708,4.9375
a2,7,4,33,18,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.054501133786848,4.5,0.0799871169414362,4.9375
a3,3,8,13,35,0.7333333333333333,0.2,0.5333333333333333,0.46875,0.064421768707483,4.375,0.0379507437188654,4.9375
a4,8,6,35,27,0.9333333333333332,0.5333333333333333,0.4,0.6818181818181818,0.1505668934240362,4.5,0.1002832365252179,4.9375
a5,3,4,16,21,0.4666666666666667,0.2,0.2666666666666666,0.5357142857142857,0.0477097505668934,5.25,0.0595707086102161,4.9375
a6,2,6,10,29,0.5333333333333333,0.1333333333333333,0.4,0.4545454545454545,0.0355442176870748,4.833333333333333,0.0347613899132181,4.9375
a7,3,8,10,35,0.7333333333333333,0.2,0.5333333333333333,0.4838709677419355,0.0362868480725623,4.375,0.035153394428263,4.9375
a8,6,3,30,14,0.6,0.4,0.2,0.625,0.063015873015873,4.666666666666667,0.0875630210112318,4.9375
a9,5,7,21,33,0.8,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.0911507936507936,4.714285714285714,0.0654884816280646,4.9375
a10,6,4,28,18,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0602380952380952,4.5,0.0783838952779915,4.9375
a11,2,7,12,33,0.6,0.1333333333333333,0.4666666666666667,0.46875,0.0343310657596371,4.714285714285714,0.0326692749701781,4.9375
a12,4,5,22,25,0.6,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.0763151927437641,5.0,0.0534561421806503,4.9375
a13,6,4,19,16,0.6666666666666666,0.4,0.2666666666666666,0.5555555555555556,0.0228231292517006,4.0,0.0430734829409997,4.9375
a14,5,3,18,14,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0154421768707483,4.666666666666667,0.0468405831856659,4.9375
a15,5,3,21,13,0.5333333333333333,0.3333333333333333,0.2,0.5172413793103449,0.0189002267573696,4.333333333333333,0.0508384637109612,4.9375
