argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2392026578073089,0.0705128205128205,2.333333333333333,0.018365988268992,2.4
a1,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3025210084033613,0.1034798534798535,2.0,0.0286227447249504,2.4
a2,3,2,5,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2448979591836734,0.184981684981685,3.0,0.0324214229817187,2.4
a3,1,4,3,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.1940700808625337,0.0192307692307692,1.75,0.0237791047865913,2.4
a4,3,2,6,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3317972350230414,0.3489010989010989,3.0,0.0432680143074704,2.4
a5,3,1,8,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4827586206896552,0.0178571428571428,1.0,0.2788442473346849,2.4
a6,2,3,6,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.354679802955665,0.1474358974358974,1.6666666666666667,0.0509500577761481,2.4
a7,4,1,11,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5185185185185185,0.0302197802197802,1.0,0.300493052850298,2.4
a8,3,2,8,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4472049689440993,0.1199633699633699,2.0,0.0530850625686425,2.4
a9,3,2,6,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3116883116883117,0.0828754578754578,1.5,0.0387871676822715,2.4
a10,1,2,1,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1804511278195488,0.0059523809523809,2.0,0.0148933485145086,2.4
a11,3,2,4,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2857142857142857,0.1543040293040293,3.0,0.0306529938074453,2.4
a12,1,4,3,10,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2188449848024315,0.1291208791208791,2.5,0.0230275223893348,2.4
a13,2,3,4,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3428571428571428,0.3438644688644689,2.333333333333333,0.0332822546398883,2.4
a14,3,3,4,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3214285714285714,0.2303113553113553,2.0,0.0295270173670548,2.4
