argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.16,0.04,0.12,0.04,0.0283333333333333,2.0,0.0247843816250508,1.3846153846153846
a1,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.017192756154169,1.3846153846153846
a2,6,5,11,11,0.44,0.24,0.2,0.3729032258064516,0.3116666666666667,2.2,0.0876164983272019,1.3846153846153846
a3,2,1,7,1,0.12,0.08,0.04,0.2888,0.03,1.0,0.1214611083297964,1.3846153846153846
a4,6,5,9,8,0.44,0.24,0.2,0.3302857142857143,0.2333333333333333,1.6,0.0913838483904399,1.3846153846153846
a5,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0101704903109002,1.3846153846153846
a6,3,4,10,8,0.28,0.12,0.16,0.2964102564102564,0.175,2.0,0.0766715368570645,1.3846153846153846
a7,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0101704903109002,1.3846153846153846
a8,1,0,6,0,0.04,0.04,0.0,0.2445283018867924,0.0,0.0,0.0257058355638151,1.3846153846153846
a9,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0101704903109002,1.3846153846153846
a10,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0101704903109002,1.3846153846153846
a11,3,2,4,5,0.2,0.12,0.08,0.2266666666666666,0.0733333333333333,2.5,0.0684987935985919,1.3846153846153846
a12,1,0,3,0,0.04,0.04,0.0,0.2273684210526315,0.0,0.0,0.0264633190328599,1.3846153846153846
a13,1,1,3,4,0.08,0.04,0.04,0.2101818181818182,0.0,4.0,0.0264633190328599,1.3846153846153846
a14,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0101704903109002,1.3846153846153846
a15,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0101704903109002,1.3846153846153846
a16,2,2,7,6,0.16,0.08,0.08,0.2359183673469388,0.05,3.0,0.0537785707870699,1.3846153846153846
a17,1,1,2,1,0.08,0.04,0.04,0.2123529411764706,0.0,1.0,0.1134197284558266,1.3846153846153846
a18,1,1,1,3,0.08,0.04,0.04,0.04,0.0,3.0,0.017192756154169,1.3846153846153846
a19,1,1,2,2,0.08,0.04,0.04,0.1778461538461538,0.0,2.0,0.033026533025014,1.3846153846153846
a20,1,0,6,0,0.04,0.04,0.0,0.2644897959183673,0.0,0.0,0.0250653797367174,1.3846153846153846
a21,1,1,6,5,0.08,0.04,0.04,0.2459574468085106,0.0,5.0,0.0250653797367174,1.3846153846153846
a22,1,1,3,2,0.08,0.04,0.04,0.1725373134328358,0.0,2.0,0.0392826818693202,1.3846153846153846
a23,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0144929603302838,1.3846153846153846
a24,1,1,6,5,0.08,0.04,0.04,0.2266666666666666,0.0,5.0,0.0257058355638151,1.3846153846153846
a25,1,0,6,0,0.04,0.04,0.0,0.2445283018867924,0.0,0.0,0.0257058355638151,1.3846153846153846
