argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,36,1799,1475,0.81,0.45,0.36,0.5565217391304348,0.0050339534317387,40.97222222222222,0.011211403247307,35.95049504950495
a76,46,40,1797,1748,0.86,0.46,0.4,0.5565217391304348,0.0048663536082529,43.7,0.0112499372110051,35.95049504950495
a79,45,41,1761,1707,0.86,0.45,0.41,0.5565217391304348,0.00663110489217,41.63414634146341,0.0111123228164794,35.95049504950495
a78,45,42,1746,1837,0.87,0.45,0.42,0.5517241379310346,0.0061096699180892,43.73809523809524,0.0108746646460632,35.95049504950495
a80,41,48,1544,1889,0.89,0.41,0.48,0.5378151260504203,0.006678168213349,39.35416666666666,0.0101230636467738,35.95049504950495
a82,42,37,1627,1554,0.79,0.42,0.37,0.5423728813559322,0.0049616959287889,42.0,0.0104591679194705,35.95049504950495
a81,44,45,1673,1818,0.89,0.44,0.45,0.5517241379310346,0.0075509152109114,40.4,0.0108607428362266,35.95049504950495
a84,50,32,1979,1372,0.8200000000000001,0.5,0.32,0.5765765765765766,0.0066265247256661,42.875,0.0125150653685328,35.95049504950495
a83,47,42,1842,1655,0.89,0.47,0.42,0.5663716814159292,0.007834619625874,39.40476190476191,0.0115220283524557,35.95049504950495
a86,51,41,1990,1670,0.92,0.51,0.41,0.5818181818181819,0.0074549040050528,40.73170731707317,0.0126111336880699,35.95049504950495
a85,42,43,1607,1829,0.85,0.42,0.43,0.5423728813559322,0.0045690790287909,42.53488372093023,0.0101838138249902,35.95049504950495
a88,46,36,1799,1650,0.8200000000000001,0.46,0.36,0.5614035087719298,0.0040544675207629,45.833333333333336,0.0113263426107956,35.95049504950495
a87,47,37,1834,1385,0.84,0.47,0.37,0.5663716814159292,0.0080407816456259,37.43243243243244,0.011475155610464,35.95049504950495
a89,43,37,1673,1597,0.8,0.43,0.37,0.5470085470085471,0.0042491667304902,43.16216216216216,0.0105460420117305,35.95049504950495
a91,46,38,1804,1431,0.84,0.46,0.38,0.5614035087719298,0.0066917300836542,37.6578947368421,0.0112007080679626,35.95049504950495
a90,46,43,1799,1667,0.89,0.46,0.43,0.5565217391304348,0.0066706668333194,38.76744186046512,0.011211505655893,35.95049504950495
a93,45,47,1757,2065,0.92,0.45,0.47,0.5565217391304348,0.0061820082584614,43.93617021276596,0.0110984655740396,35.95049504950495
a92,43,50,1626,2095,0.93,0.43,0.5,0.5423728813559322,0.0066481838091979,41.9,0.0105728329262518,35.95049504950495
a95,45,42,1764,1741,0.87,0.45,0.42,0.5565217391304348,0.0049896877001633,41.45238095238095,0.0111453229666548,35.95049504950495
a94,44,42,1704,1754,0.86,0.44,0.42,0.5470085470085471,0.005859622546597,41.76190476190476,0.0108281782077088,35.95049504950495
a97,39,36,1504,1596,0.75,0.39,0.36,0.5289256198347108,0.0036257658259667,44.333333333333336,0.0097397110112268,35.95049504950495
a96,45,40,1759,1526,0.85,0.45,0.4,0.5565217391304348,0.0059620122734049,38.15,0.0110310715840226,35.95049504950495
a11,28,50,1248,2033,0.78,0.28,0.5,0.4848484848484848,0.0040667222343364,40.66,0.0088772264409963,35.95049504950495
a99,44,38,1713,1406,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0057643229423054,37.0,0.0107663318258857,35.95049504950495
a10,29,49,1282,1993,0.78,0.29,0.49,0.4885496183206107,0.0040699321847444,40.67346938775511,0.0090615402462793,35.95049504950495
