argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a76,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a79,48,49,2469,2526,0.97,0.48,0.49,0.5514705882352942,0.0004502934403745,51.55102040816327,0.0154095607747636,27.435643564356436
a78,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a80,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a82,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a81,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a84,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a83,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a86,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a85,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a88,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a87,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a89,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a91,58,67,2069,2274,1.25,0.58,0.67,0.5984042553191489,0.0527014043516781,33.940298507462686,0.0191309420238059,27.435643564356436
a90,60,62,2233,2132,1.22,0.6,0.62,0.6181318681318682,0.0407577420025469,34.38709677419355,0.0192596853450207,27.435643564356436
a93,62,57,2138,2188,1.19,0.62,0.5700000000000001,0.625,0.036199677549478,38.3859649122807,0.0203852045433144,27.435643564356436
a92,63,61,2188,2085,1.24,0.63,0.61,0.646551724137931,0.0478423169881882,34.18032786885246,0.020816987976356,27.435643564356436
a95,63,62,2134,2135,1.25,0.63,0.62,0.6392045454545454,0.0425549945235943,34.435483870967744,0.020525466687397,27.435643564356436
a94,58,60,2004,2149,1.18,0.58,0.6,0.5625,0.043274762769672,35.81666666666667,0.019190656410653,27.435643564356436
a97,64,56,2252,2069,1.2,0.64,0.56,0.6540697674418605,0.0537590837747524,36.94642857142857,0.0210015318494496,27.435643564356436
a96,66,60,2441,2181,1.26,0.66,0.6,0.6617647058823529,0.0403797065898409,36.35,0.0213605250864566,27.435643564356436
a11,5,7,320,436,0.12,0.05,0.07,0.3879310344827587,0.0001782554999811,62.285714285714285,0.0037175238679627,27.435643564356436
a99,67,65,2203,2174,1.32,0.67,0.65,0.6617647058823529,0.0550610173104174,33.44615384615385,0.022076746180112,27.435643564356436
a10,1,7,58,430,0.08,0.01,0.07,0.3348214285714286,4.8375366367965805e-06,61.42857142857143,0.0025001520475302,27.435643564356436
a98,62,65,2126,2145,1.27,0.62,0.65,0.6320224719101123,0.0520888419440213,33.0,0.0210020293398356,27.435643564356436
a13,1,7,64,430,0.08,0.01,0.07,0.3537735849056603,5.514674467438897e-05,61.42857142857143,0.0025762267499681,27.435643564356436
a12,6,8,374,493,0.14,0.06,0.08,0.390625,0.0002351171495626,61.625,0.0039194351734051,27.435643564356436
a15,4,9,252,553,0.13,0.04,0.09,0.3826530612244898,0.000211286391679,61.44444444444444,0.0034223844876022,27.435643564356436
a14,2,7,127,435,0.09,0.02,0.07,0.3676470588235294,8.335313696772762e-05,62.142857142857146,0.0028663156185373,27.435643564356436
a17,4,7,243,430,0.11,0.04,0.07,0.3725165562913907,9.224716236921706e-05,61.42857142857143,0.0033581153800954,27.435643564356436
a16,1,4,58,253,0.05,0.01,0.04,0.3270348837209302,2.7807556359898883e-05,63.25,0.0025293174042876,27.435643564356436
a19,5,6,318,368,0.11,0.05,0.06,0.3879310344827587,0.0001516569753038,61.333333333333336,0.0036775712246669,27.435643564356436
a18,4,10,252,615,0.14,0.04,0.1,0.3775167785234899,0.0002119839497294,61.5,0.0033890651835769,27.435643564356436
a20,2,7,124,423,0.09,0.02,0.07,0.3629032258064516,6.461060077678423e-05,60.42857142857143,0.0028319386005543,27.435643564356436
a22,4,7,250,426,0.11,0.04,0.07,0.3700657894736842,7.965089112419802e-05,60.85714285714285,0.0033742802430696,27.435643564356436
a21,0,10,0,615,0.1,0.0,0.1,0.0,0.0,61.5,0.0022574381981684,27.435643564356436
a24,2,8,129,493,0.1,0.02,0.08,0.3629032258064516,8.137806926560163e-05,61.625,0.0028501556638848,27.435643564356436
a23,3,9,185,550,0.12,0.03,0.09,0.375,0.0001310609487712,61.11111111111112,0.0030775580352299,27.435643564356436
c,1,4,1,190,0.05,0.01,0.04,0.0,0.0,47.5,0.0028667319711777,27.435643564356436
a26,8,0,493,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0044749574249966,27.435643564356436
a25,3,0,187,0,0.03,0.03,0.0,0.38,0.0,0.0,0.003126188817272,27.435643564356436
a28,5,0,318,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036916863798435,27.435643564356436
a27,5,0,311,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003624416468343,27.435643564356436
a29,4,0,251,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033555380662175,27.435643564356436
a31,6,0,367,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039034504257239,27.435643564356436
a30,3,0,181,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030834572408535,27.435643564356436
a33,5,0,300,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036147439721804,27.435643564356436
a32,4,0,260,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.003457650669228,27.435643564356436
a35,4,0,247,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033902397852686,27.435643564356436
a34,6,0,373,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039282399643424,27.435643564356436
a37,5,0,303,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036362815032687,27.435643564356436
a36,4,0,241,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033367782614607,27.435643564356436
a39,4,0,254,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0034062171320692,27.435643564356436
a38,2,0,122,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027961473054069,27.435643564356436
a40,6,0,375,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039432050201427,27.435643564356436
a42,5,0,305,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003599454215312,27.435643564356436
a41,6,0,380,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039663445190855,27.435643564356436
a44,7,0,443,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042857788597052,27.435643564356436
a43,7,0,438,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042156105465748,27.435643564356436
a46,6,0,375,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0040107996327113,27.435643564356436
a45,5,0,310,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036896163748855,27.435643564356436
a48,6,0,368,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039321501089543,27.435643564356436
a47,5,0,314,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036702681000658,27.435643564356436
a49,5,0,308,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036168139771384,27.435643564356436
a51,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a50,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a53,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a52,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
a55,49,49,2528,2526,0.98,0.49,0.49,0.556930693069307,0.0004980202734664,51.55102040816327,0.0156691090596723,27.435643564356436
