argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,12,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2600619195046439,0.0325814492768021,3.0,0.0159395846290796,3.0
a1,1,4,3,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1618497109826589,0.0202040875233646,2.25,0.003561354112183,3.0
a2,4,3,9,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2406876790830945,0.0491126427120402,2.0,0.0127967387041149,3.0
a3,3,2,7,9,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2164948453608247,0.0433808649277668,4.5,0.0086461037850343,3.0
a4,2,3,6,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2314049586776859,0.0589463944132618,3.0,0.0088205507147796,3.0
a5,2,5,5,16,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.21,0.0613422455182352,3.2,0.0063139849565239,3.0
a6,4,4,9,12,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2366197183098591,0.0841213314320027,3.0,0.0176603936244683,3.0
a7,3,3,10,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2301369863013698,0.0501692962643909,3.0,0.0124654075224629,3.0
a8,2,2,9,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.233983286908078,0.0230994096742805,2.5,0.0203551443112097,3.0
a9,4,4,13,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2709677419354839,0.0983108496017274,2.25,0.0157402732182912,3.0
a10,5,2,17,5,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2763157894736842,0.0429526921889228,2.5,0.0358789389623146,3.0
a11,5,1,14,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2553191489361702,0.0038974054249441,2.0,0.0249153538918951,3.0
a12,2,4,7,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2264150943396226,0.0346891363242482,2.5,0.0119545291193453,3.0
a13,5,3,15,9,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2818791946308724,0.1000321593049648,3.0,0.0272385881465177,3.0
a14,1,4,2,11,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1879194630872483,0.0090225497712588,2.75,0.0042377825645343,3.0
a15,2,4,8,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2301369863013698,0.0657212233804316,3.25,0.011639300388108,3.0
a16,3,4,8,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1854304635761589,0.0470748859733369,2.75,0.0101550405257031,3.0
a17,3,3,5,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2105263157894736,0.0324672661914486,2.6666666666666665,0.0060131307804716,3.0
a18,4,2,13,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2470588235294117,0.063276566934054,2.5,0.015772173174671,3.0
a19,4,1,9,4,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.208955223880597,0.0183512445990931,4.0,0.0068075612663011,3.0
a20,2,5,6,13,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1985815602836879,0.0554375303729864,2.6,0.0051461792119895,3.0
a21,0,5,0,14,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.8,0.0017647058823529,3.0
a22,4,3,8,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2198952879581152,0.0442182821163027,3.0,0.0076391134842157,3.0
a23,5,2,9,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2427745664739884,0.0408705079423667,3.0,0.0086111100907237,3.0
a24,1,5,0,13,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.0119047619047619,0.0019205506834594,2.6,0.0020647058823529,3.0
a25,6,3,18,8,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.2809364548494983,0.0787209260746266,2.6666666666666665,0.0300066973386309,3.0
a26,3,4,10,7,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.253012048192771,0.0670673381409181,1.75,0.0165850675940596,3.0
a27,5,1,13,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2441860465116279,0.0178114568067235,3.0,0.0215996775004696,3.0
a28,3,2,12,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2592592592592592,0.0137914485590905,2.0,0.0167536113775057,3.0
a29,3,3,10,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2727272727272727,0.0694657326004141,2.6666666666666665,0.0210618404878087,3.0
a30,3,3,8,4,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2406876790830945,0.038164726600613,1.3333333333333333,0.0101355769939537,3.0
a31,3,3,8,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2333333333333333,0.0430140893243302,2.6666666666666665,0.0127600513176894,3.0
a32,2,4,6,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1862527716186252,0.0308989816519936,2.75,0.0111480010755122,3.0
a33,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1985815602836879,0.0757201812817131,2.6666666666666665,0.0100665943135278,3.0
a34,3,2,4,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2137404580152671,0.0140189753033987,2.0,0.0062555144970217,3.0
a35,2,3,5,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1854304635761589,0.0622773123956428,3.6666666666666665,0.0123805565010577,3.0
a36,5,1,11,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2258064516129032,0.0610485879741473,3.0,0.0121942994696356,3.0
a37,0,6,0,17,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.833333333333333,0.0017647058823529,3.0
a38,3,4,4,8,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1904761904761904,0.0550330319263193,2.0,0.0084544764497598,3.0
a39,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2043795620437956,0.0432882872211615,2.6666666666666665,0.010347273055343,3.0
