argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2172577131210907,0.0117306632566071,4.0,0.0030687884845319,4.0
a1,6,3,23,8,0.032258064516129,0.021505376344086,0.010752688172043,0.2482110969797407,0.0149993944272435,2.6666666666666665,0.0053757433662789,4.0
a2,4,4,15,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2438411833005199,0.0191920277234228,3.75,0.0053374016817076,4.0
a3,5,3,24,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2613241360654629,0.0145962423969081,3.6666666666666665,0.0066948899064927,4.0
a4,5,4,21,11,0.032258064516129,0.017921146953405,0.014336917562724,0.2444868351539194,0.0202836700926336,2.75,0.0054137596035939,4.0
a5,5,5,21,17,0.03584229390681,0.017921146953405,0.017921146953405,0.251821440208537,0.0183584495266209,3.4,0.0047718003529514,4.0
a6,4,1,14,6,0.017921146953405,0.014336917562724,0.003584229390681,0.2112918262619303,0.0061139899516912,6.0,0.0032282943650605,4.0
a7,4,3,14,8,0.025089605734767,0.014336917562724,0.010752688172043,0.2219580001838066,0.0077283424089248,2.6666666666666665,0.0030770828258557,4.0
a8,3,4,8,18,0.025089605734767,0.010752688172043,0.014336917562724,0.1952104187663077,0.0082180817617705,4.5,0.0018281712505792,4.0
a9,3,7,7,20,0.03584229390681,0.010752688172043,0.025089605734767,0.1849156102999938,0.0069102582576149,2.857142857142857,0.0023719372654443,4.0
a10,2,6,8,28,0.028673835125448,0.007168458781362,0.021505376344086,0.1927651943141201,0.0131891720567356,4.666666666666667,0.0044045420924894,4.0
a11,4,3,15,17,0.025089605734767,0.014336917562724,0.010752688172043,0.2188021992333259,0.0148966489619193,5.666666666666667,0.0039345728810844,4.0
a12,5,3,18,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2130796801764543,0.0147700691542245,3.333333333333333,0.0040361877590699,4.0
a13,1,6,1,33,0.025089605734767,0.003584229390681,0.021505376344086,0.1304774301598637,0.0008819211911576,5.5,0.0006222509237979,4.0
a14,4,4,11,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2137373335103323,0.0085857657774286,3.5,0.0025036421959078,4.0
a15,2,9,4,31,0.039426523297491,0.007168458781362,0.032258064516129,0.1763230962631385,0.0163062176628742,3.4444444444444446,0.0009780865180191,4.0
a16,1,7,2,28,0.028673835125448,0.003584229390681,0.025089605734767,0.1499748696423339,0.005459831734296,4.0,0.0006372452627346,4.0
a17,5,3,14,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2079606488208638,0.0085485984904458,3.6666666666666665,0.0027163111993146,4.0
a18,3,5,10,14,0.028673835125448,0.010752688172043,0.017921146953405,0.2130796801764543,0.0072507686751148,2.8,0.0019292532711059,4.0
a19,4,3,10,10,0.025089605734767,0.014336917562724,0.010752688172043,0.2142332437968992,0.006436031634819,3.333333333333333,0.0018844875858017,4.0
a20,6,2,20,8,0.028673835125448,0.021505376344086,0.007168458781362,0.2302606685198592,0.0070070176328488,4.0,0.0031767695682904,4.0
a21,4,5,12,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2194957085811336,0.0101204983683346,3.2,0.002152061233363,4.0
