argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,225,240,0.2357142857142857,0.1214285714285714,0.1142857142857142,0.498220640569395,0.0107192152289869,15.0,0.0081650616139072,14.418439716312056
a1,17,18,238,237,0.25,0.1214285714285714,0.1285714285714285,0.5,0.0106111521328014,13.166666666666666,0.0076065127609524,14.418439716312056
a2,12,21,177,305,0.2357142857142857,0.0857142857142857,0.15,0.4590163934426229,0.0102647131234869,14.523809523809524,0.0062018620671159,14.418439716312056
a3,17,11,270,165,0.1999999999999999,0.1214285714285714,0.0785714285714285,0.5035971223021583,0.0078420950441299,15.0,0.0086791916661435,14.418439716312056
a4,5,11,56,146,0.1142857142857142,0.0357142857142857,0.0785714285714285,0.3835616438356164,0.0025219198474066,13.272727272727272,0.0028246082144372,14.418439716312056
a5,14,11,221,160,0.1785714285714285,0.0999999999999999,0.0785714285714285,0.4827586206896552,0.0067889452050537,14.545454545454543,0.0079071618685408,14.418439716312056
a6,20,16,288,218,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.5128205128205128,0.011363453989204,13.625,0.0095912285795281,14.418439716312056
a7,13,17,171,244,0.2142857142857142,0.0928571428571428,0.1214285714285714,0.4682274247491639,0.0069200806891318,14.352941176470589,0.0057419298915399,14.418439716312056
a8,15,13,209,182,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.4844290657439446,0.007577741886725,14.0,0.0071102402407212,14.418439716312056
a9,12,14,154,209,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4651162790697674,0.0053492619273683,14.928571428571429,0.0052890970412586,14.418439716312056
a10,20,8,267,136,0.1999999999999999,0.1428571428571428,0.0571428571428571,0.5166051660516605,0.0063525662210482,17.0,0.0092211187935045,14.418439716312056
a11,10,20,135,282,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.4444444444444444,0.0082837137380897,14.1,0.0051493956244425,14.418439716312056
a12,11,16,172,244,0.1928571428571428,0.0785714285714285,0.1142857142857142,0.462046204620462,0.0081114144078716,15.25,0.006410253989112,14.418439716312056
a13,13,15,172,202,0.1999999999999999,0.0928571428571428,0.1071428571428571,0.457516339869281,0.0066170836450631,13.466666666666669,0.0057865826619766,14.418439716312056
a14,14,19,207,281,0.2357142857142857,0.0999999999999999,0.1357142857142857,0.4745762711864407,0.0096401501655643,14.789473684210526,0.0069715328296881,14.418439716312056
a15,17,12,233,183,0.2071428571428571,0.1214285714285714,0.0857142857142857,0.4895104895104895,0.0065372005346471,15.25,0.0074045554664487,14.418439716312056
a16,17,12,257,166,0.2071428571428571,0.1214285714285714,0.0857142857142857,0.5054151624548736,0.0079613917251329,13.833333333333334,0.0080196046211561,14.418439716312056
a17,19,13,234,172,0.2285714285714285,0.1357142857142857,0.0928571428571428,0.4912280701754385,0.009687634060258,13.23076923076923,0.008018550297429,14.418439716312056
a18,15,14,213,210,0.2071428571428571,0.1071428571428571,0.0999999999999999,0.4844290657439446,0.0092696667594147,15.0,0.0077570071826293,14.418439716312056
