argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,75,3956,4835,0.428125,0.19375,0.234375,0.5536332179930796,0.0028282968581089,64.46666666666667,0.0030043613588812,64.71028037383178
a1,59,58,3825,3714,0.365625,0.184375,0.18125,0.5507745266781411,0.0021331605876188,64.03448275862068,0.0029251614506058,64.71028037383178
a2,67,67,4277,4299,0.41875,0.209375,0.209375,0.5584642233856894,0.0026153004877592,64.16417910447761,0.0031506158949844,64.71028037383178
a3,62,72,4005,4657,0.41875,0.19375,0.225,0.5536332179930796,0.002629138996814,64.68055555555556,0.002958737821784,64.71028037383178
a4,76,70,4925,4481,0.45625,0.2375,0.21875,0.5673758865248227,0.0033022286175233,64.01428571428572,0.0036285647215602,64.71028037383178
a5,66,70,4352,4545,0.425,0.20625,0.21875,0.5574912891986062,0.0029084179595196,64.92857142857143,0.0032727696938787,64.71028037383178
a6,72,60,4688,3873,0.4125,0.225,0.1875,0.5633802816901409,0.0026393233095497,64.55,0.0034838799820126,64.71028037383178
a7,59,71,3850,4606,0.40625,0.184375,0.221875,0.5507745266781411,0.0025497940182339,64.87323943661971,0.0029703452284834,64.71028037383178
a8,64,63,4137,4077,0.396875,0.2,0.196875,0.5555555555555556,0.0024469215527884,64.71428571428571,0.0030792380738401,64.71028037383178
a9,63,71,4069,4603,0.41875,0.196875,0.221875,0.5545927209705372,0.0026840232579239,64.83098591549296,0.0030755689402811,64.71028037383178
a10,74,61,4792,3962,0.421875,0.23125,0.190625,0.5653710247349824,0.0027779034590096,64.95081967213115,0.0035233918290597,64.71028037383178
a11,68,66,4340,4211,0.41875,0.2125,0.20625,0.5594405594405595,0.0027211772575403,63.80303030303031,0.0032551646080679,64.71028037383178
a12,71,62,4602,3983,0.415625,0.221875,0.19375,0.562390158172232,0.0026050672237275,64.24193548387096,0.0033324798643768,64.71028037383178
a13,64,82,4097,5266,0.45625,0.2,0.25625,0.5555555555555556,0.0031624906688197,64.21951219512195,0.0030837920913664,64.71028037383178
a14,65,58,4142,3731,0.384375,0.203125,0.18125,0.5565217391304348,0.0022643604214965,64.32758620689656,0.0030765995661163,64.71028037383178
a15,56,65,3616,4205,0.378125,0.175,0.203125,0.547945205479452,0.0022607833991111,64.6923076923077,0.0028023020601802,64.71028037383178
a16,65,50,4233,3204,0.359375,0.203125,0.15625,0.5565217391304348,0.0020240531596641,64.08,0.0031724116255701,64.71028037383178
a17,55,73,3622,4729,0.4,0.171875,0.228125,0.5470085470085471,0.0023630897699203,64.78082191780823,0.002746677146503,64.71028037383178
