argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1458333333333333,0.0434782608695652,3.5,0.0458451791658298,1.56
a1,4,6,7,13,0.4166666666666666,0.1666666666666666,0.25,0.2041666666666666,0.2192028985507246,2.1666666666666665,0.0898295744978192,1.56
a2,7,6,11,8,0.5416666666666666,0.2916666666666666,0.25,0.3884408602150537,0.2572463768115942,1.3333333333333333,0.1194185348949576,1.56
a3,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2562056737588652,0.0,6.0,0.0258677406203478,1.56
a4,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.1984126984126984,0.0289855072463768,2.0,0.0752523930828545,1.56
a5,3,2,5,7,0.2083333333333333,0.125,0.0833333333333333,0.1701388888888889,0.0760869565217391,3.5,0.0577552778980361,1.56
a6,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2562056737588652,0.0,6.0,0.0258677406203478,1.56
a7,1,2,2,8,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.036231884057971,4.0,0.0195113050760851,1.56
a8,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1020833333333333,0.0,2.0,0.0284343203382173,1.56
a9,1,1,4,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1276041666666666,0.0,6.0,0.0216759550906493,1.56
a10,1,2,7,6,0.125,0.0416666666666666,0.0833333333333333,0.2562056737588652,0.0307971014492753,3.0,0.0258677406203478,1.56
a11,1,1,4,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1276041666666666,0.0,6.0,0.0216759550906493,1.56
a12,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2755102040816327,0.0,0.0,0.0258677406203478,1.56
a13,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1488095238095238,0.0181159420289855,1.0,0.1260527429477142,1.56
a14,2,3,8,7,0.2083333333333333,0.0833333333333333,0.125,0.2675925925925926,0.072463768115942,2.333333333333333,0.0440948758477186,1.56
a15,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0235507246376811,1.0,0.0248499450874227,1.56
a16,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.2076923076923077,0.0,0.0,0.0199438819471207,1.56
a17,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0089500687759246,1.56
a18,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2142857142857142,0.0,0.0,0.0214436440075803,1.56
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1126126126126126,0.0,2.0,0.0625265067681298,1.56
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1134259259259259,0.0,2.0,0.0334961185219609,1.56
a21,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1974043715846994,0.0,3.0,0.0214436440075803,1.56
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0195113050760851,1.56
a23,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2562056737588652,0.0,6.0,0.0258677406203478,1.56
a24,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0089500687759246,1.56
