argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,22,9,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2656826568265683,0.0233299845540956,4.5,0.0097305649835025,4.0
a1,5,3,20,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2396006655574043,0.0147477631427994,3.0,0.0096565966690771,4.0
a2,1,5,3,14,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.18,0.0007989117364117,2.8,0.0021957585598243,4.0
a3,4,3,16,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2337662337662337,0.0243810542421841,3.6666666666666665,0.0071774227757903,4.0
a4,5,4,14,14,0.0625,0.0347222222222222,0.0277777777777777,0.2311396468699839,0.0315004103101422,3.5,0.008084999274275,4.0
a5,5,2,14,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2296650717703349,0.0171544181591126,4.0,0.0061144849614615,4.0
a6,3,5,13,22,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2188449848024316,0.0416758784304775,4.4,0.0068319058203344,4.0
a7,4,4,12,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2404006677796327,0.034462548008866,4.5,0.0050461198814144,4.0
a8,1,6,4,23,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.194331983805668,0.0055160414134773,3.8333333333333335,0.0021066430873536,4.0
a9,4,4,11,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2181818181818181,0.0152139979937182,3.75,0.0045776937125263,4.0
a10,4,4,14,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2311396468699839,0.0236959596525971,4.25,0.0054861571782285,4.0
a11,3,4,10,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2133333333333333,0.0242285236369231,4.5,0.0043395894472335,4.0
a12,5,5,21,21,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2618181818181818,0.069070641534641,4.2,0.0116099048640615,4.0
a13,4,4,14,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2436548223350254,0.0217727077433445,4.5,0.0056814023583146,4.0
a14,4,5,16,13,0.0625,0.0277777777777777,0.0347222222222222,0.223950233281493,0.0179647187638921,2.6,0.0060790968772272,4.0
a15,3,6,10,21,0.0625,0.0208333333333333,0.0416666666666666,0.2211981566820276,0.0179010077754288,3.5,0.0049303106839775,4.0
a16,2,4,7,16,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2155688622754491,0.0144077700217284,4.0,0.0047080563656538,4.0
a17,5,4,19,16,0.0625,0.0347222222222222,0.0277777777777777,0.2727272727272727,0.0702353891996808,4.0,0.0092967741343104,4.0
a18,6,2,17,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2364532019704433,0.0193125169704245,4.0,0.0067447440685861,4.0
a19,5,2,16,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2487046632124352,0.0270526634836381,4.5,0.0068796009623721,4.0
a20,2,6,9,22,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2215384615384615,0.0301345438698217,3.6666666666666665,0.0052937699715482,4.0
a21,1,6,2,17,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1822784810126582,0.0037642199576724,2.833333333333333,0.0017844049693981,4.0
a22,5,4,18,14,0.0625,0.0347222222222222,0.0277777777777777,0.2432432432432432,0.0395051880664577,3.5,0.0072164965839963,4.0
a23,3,5,12,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2211981566820276,0.0382161480891754,3.6,0.0059495619471114,4.0
a24,5,4,13,11,0.0625,0.0347222222222222,0.0277777777777777,0.2416107382550335,0.0331600100709087,2.75,0.0049367544780428,4.0
a25,3,4,8,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2260596546310832,0.0316403626370706,4.5,0.0040996103833205,4.0
a26,1,4,5,14,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.1961852861035422,0.0097662065648051,3.5,0.0020834246978332,4.0
a27,6,1,21,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2376237623762376,0.010241019905123,4.0,0.0065219001721779,4.0
a28,3,4,9,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.1956521739130435,0.0183456837437741,4.0,0.0073228159705,4.0
a29,5,5,16,20,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.226771653543307,0.0412149061518176,4.0,0.0062736925506776,4.0
a30,5,3,16,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2229102167182662,0.0169906836083723,3.0,0.005702270566895,4.0
a31,2,7,7,25,0.0625,0.0138888888888888,0.0486111111111111,0.192,0.0124368110883433,3.571428571428572,0.002489796075967,4.0
a32,5,4,14,11,0.0625,0.0347222222222222,0.0277777777777777,0.2211981566820276,0.0209644146794924,2.75,0.0048973081898815,4.0
a33,2,7,9,28,0.0625,0.0138888888888888,0.0486111111111111,0.2016806722689075,0.0196953289898437,4.0,0.0032021702357591,4.0
a34,4,3,13,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2089985486211901,0.0079477098270804,3.6666666666666665,0.0044375163132962,4.0
a35,4,4,15,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2031029619181946,0.0115444003063124,4.25,0.0051811757319374,4.0
a36,6,2,23,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2162162162162162,0.0056103909529283,4.0,0.0077126013294958,4.0
a37,4,5,17,19,0.0625,0.0277777777777777,0.0347222222222222,0.2045454545454545,0.0265274937248096,3.8,0.0090917507178259,4.0
a38,4,5,14,18,0.0625,0.0277777777777777,0.0347222222222222,0.216867469879518,0.0191939557656537,3.6,0.0064459055086141,4.0
a39,5,3,22,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2108345534407028,0.0161510743973559,4.333333333333333,0.0110492625508017,4.0
a40,4,4,16,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2042553191489361,0.0064358282429684,3.25,0.0084366423260408,4.0
a41,5,4,21,15,0.0625,0.0347222222222222,0.0277777777777777,0.2130177514792899,0.0402067768162479,3.75,0.0106604754081593,4.0
a42,3,6,11,20,0.0625,0.0208333333333333,0.0416666666666666,0.2016806722689075,0.0193698475297471,3.333333333333333,0.0046995440917242,4.0
a43,5,2,20,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.222565687789799,0.0151837664610028,3.5,0.0091075978435527,4.0
a44,4,4,15,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2337662337662337,0.0265313742696562,4.25,0.0096799856585544,4.0
a45,5,4,18,12,0.0625,0.0347222222222222,0.0277777777777777,0.2307692307692307,0.0199468157481699,3.0,0.0083379362073794,4.0
a46,5,2,20,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.266173752310536,0.0175570490848967,3.0,0.0083138141766595,4.0
a47,3,5,12,12,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2229102167182662,0.0174079507943834,2.4,0.0088067033851583,4.0
a48,2,6,8,19,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.211453744493392,0.0137161181065258,3.1666666666666665,0.0040444198670582,4.0
a49,6,2,26,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2769230769230769,0.0356744622024064,4.0,0.0120956732926042,4.0
a50,5,2,16,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2465753424657534,0.0067219749342725,2.5,0.0053978531772242,4.0
a51,4,3,16,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2318840579710145,0.0155263056248905,3.333333333333333,0.0063574696152015,4.0
a52,3,3,12,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2211981566820276,0.0092128269363774,4.666666666666667,0.0043671751228716,4.0
a53,4,5,12,16,0.0625,0.0277777777777777,0.0347222222222222,0.2201834862385321,0.0245306271166786,3.2,0.0053326615804447,4.0
a54,2,7,8,21,0.0625,0.0138888888888888,0.0486111111111111,0.2242990654205607,0.0194822559508505,3.0,0.0027776253536522,4.0
a55,6,4,16,16,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2613430127041742,0.0394265738660451,4.0,0.0056185249799984,4.0
a56,5,3,16,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2278481012658227,0.0281289964702197,3.6666666666666665,0.0049372957640783,4.0
a57,3,3,11,7,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2253521126760563,0.0095799775805995,2.333333333333333,0.0040955368307939,4.0
a58,5,2,14,4,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2304,0.0122251191601499,2.0,0.0053479227545532,4.0
