argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a76,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a79,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a120,67,62,3105,3107,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0069262053412165,50.11290322580645,0.0082695435364897,44.973509933774835
a78,71,74,4725,4468,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0034126393045091,60.37837837837838,0.0104299233931054,44.973509933774835
a121,62,53,2815,2943,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0044333164810135,55.528301886792455,0.0077593608797134,44.973509933774835
a80,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a126,70,55,3367,2757,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0063885816473447,50.127272727272725,0.0087047974151167,44.973509933774835
a127,65,56,3036,2761,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.0052337379435715,49.30357142857143,0.0080256516627061,44.973509933774835
a82,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a128,59,54,2801,2725,0.7533333333333334,0.3933333333333333,0.36,0.5097405189620758,0.0043312818895902,50.46296296296296,0.0075449562257386,44.973509933774835
a81,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a129,65,59,3014,2983,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0061759286012677,50.559322033898304,0.0080497433531538,44.973509933774835
a84,74,74,4915,4468,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035905842378056,60.37837837837838,0.0107763408641297,44.973509933774835
a122,62,56,2885,3059,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5159191919191919,0.0041862050779416,54.625,0.0077917286382286,44.973509933774835
a83,69,74,4602,4468,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0032814750531051,60.37837837837838,0.0102146600004361,44.973509933774835
a123,62,51,2888,2800,0.7533333333333334,0.4133333333333334,0.34,0.5190650406504065,0.004059260867648,54.90196078431372,0.007766534118046,44.973509933774835
