argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,51,2416,2677,0.56,0.2685714285714285,0.2914285714285714,0.5775577557755776,0.0035788762941573,52.490196078431374,0.0052039839616641,52.33522727272727
a1,48,56,2470,2969,0.5942857142857143,0.2742857142857143,0.32,0.5794701986754967,0.0039390643644754,53.017857142857146,0.0051871889671175,52.33522727272727
a2,40,54,2109,2851,0.5371428571428571,0.2285714285714285,0.3085714285714285,0.5645161290322581,0.0032746298397875,52.7962962962963,0.0046517484230083,52.33522727272727
a3,56,55,2886,2816,0.6342857142857142,0.32,0.3142857142857143,0.5952380952380952,0.0043801472549552,51.2,0.0058889343802066,52.33522727272727
a4,46,53,2445,2695,0.5657142857142857,0.2628571428571428,0.3028571428571429,0.5756578947368421,0.0035920132706338,50.84905660377358,0.0051685390479048,52.33522727272727
a5,54,59,2852,3119,0.6457142857142857,0.3085714285714285,0.3371428571428571,0.5912162162162162,0.0050860671865361,52.86440677966102,0.0060956385070571,52.33522727272727
a6,59,50,3143,2629,0.6228571428571429,0.3371428571428571,0.2857142857142857,0.6013745704467354,0.0044912672290744,52.58,0.0064398286067303,52.33522727272727
a7,43,57,2202,2959,0.5714285714285714,0.2457142857142857,0.3257142857142857,0.5700325732899023,0.0035621730292943,51.91228070175438,0.0047343131585988,52.33522727272727
a8,54,47,2745,2412,0.5771428571428572,0.3085714285714285,0.2685714285714285,0.5912162162162162,0.0035574408937627,51.319148936170215,0.0056536634267041,52.33522727272727
a9,56,49,2970,2640,0.6,0.32,0.28,0.5952380952380952,0.0043628257682233,53.87755102040816,0.0061425268961755,52.33522727272727
a10,51,50,2618,2590,0.5771428571428572,0.2914285714285714,0.2857142857142857,0.5852842809364549,0.0037705837781132,51.8,0.0055436241824035,52.33522727272727
a11,36,61,1844,3091,0.5542857142857143,0.2057142857142857,0.3485714285714286,0.5573248407643312,0.0030266534232016,50.67213114754098,0.0040798792377061,52.33522727272727
a12,44,58,2262,3034,0.5828571428571429,0.2514285714285714,0.3314285714285714,0.5718954248366013,0.0037930691071027,52.310344827586206,0.0048901126119928,52.33522727272727
a13,50,69,2671,3620,0.68,0.2857142857142857,0.3942857142857143,0.5833333333333334,0.0055197787827919,52.46376811594203,0.0056982982666163,52.33522727272727
a14,66,50,3426,2546,0.6628571428571428,0.3771428571428571,0.2857142857142857,0.6161971830985915,0.0048290394794668,50.92,0.0069466714137727,52.33522727272727
a15,49,55,2585,2873,0.5942857142857143,0.28,0.3142857142857143,0.5813953488372093,0.0040739338569317,52.23636363636364,0.0054415186356312,52.33522727272727
a16,50,45,2646,2314,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.5833333333333334,0.0035491135812858,51.422222222222224,0.0055872470719824,52.33522727272727
a17,53,55,2760,2837,0.6171428571428571,0.3028571428571429,0.3142857142857143,0.5892255892255892,0.0043745181723447,51.58181818181818,0.0057220593683495,52.33522727272727
a18,41,60,2171,3103,0.5771428571428572,0.2342857142857143,0.3428571428571428,0.5663430420711975,0.003703267131347,51.71666666666667,0.0047408583876597,52.33522727272727
a19,59,60,3043,3068,0.68,0.3371428571428571,0.3428571428571428,0.6013745704467354,0.0051705988892531,51.13333333333333,0.0062134467563518,52.33522727272727
a20,51,61,2676,3177,0.64,0.2914285714285714,0.3485714285714286,0.5852842809364549,0.004734319149892,52.08196721311475,0.00563561693903,52.33522727272727
a21,56,52,2956,2743,0.6171428571428571,0.32,0.2971428571428571,0.5952380952380952,0.0045590330272226,52.75,0.006172765141001,52.33522727272727
a22,46,60,2391,3145,0.6057142857142858,0.2628571428571428,0.3428571428571428,0.5756578947368421,0.0042786612589107,52.41666666666666,0.0051564151418699,52.33522727272727
a23,48,59,2504,3044,0.6114285714285714,0.2742857142857143,0.3371428571428571,0.5794701986754967,0.0042698773826405,51.59322033898305,0.0053140680498956,52.33522727272727
a24,50,50,2567,2573,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0035728257657047,51.46,0.0053751946258843,52.33522727272727
a25,49,52,2554,2703,0.5771428571428572,0.28,0.2971428571428571,0.5813953488372093,0.0037142922489605,51.98076923076923,0.0053293064528382,52.33522727272727
a26,50,49,2580,2529,0.5657142857142857,0.2857142857142857,0.28,0.5833333333333334,0.0036109134734681,51.61224489795919,0.0054224125818586,52.33522727272727
a27,48,48,2510,2474,0.5485714285714286,0.2742857142857143,0.2742857142857143,0.5794701986754967,0.0033594232997914,51.54166666666666,0.00536853863343,52.33522727272727
a28,54,54,2761,2838,0.6171428571428571,0.3085714285714285,0.3085714285714285,0.5912162162162162,0.0043047027628505,52.55555555555556,0.0057295501019293,52.33522727272727
a29,41,59,2148,3090,0.5714285714285714,0.2342857142857143,0.3371428571428571,0.5663430420711975,0.0034992193330445,52.3728813559322,0.0046281274939776,52.33522727272727
a30,47,61,2433,3161,0.6171428571428571,0.2685714285714285,0.3485714285714286,0.5775577557755776,0.0040420982070871,51.81967213114754,0.0051072218671514,52.33522727272727
a31,47,53,2459,2729,0.5714285714285714,0.2685714285714285,0.3028571428571429,0.5775577557755776,0.0037179443806909,51.490566037735846,0.0052050872748885,52.33522727272727
a32,48,51,2452,2639,0.5657142857142857,0.2742857142857143,0.2914285714285714,0.5794701986754967,0.0036031249893469,51.74509803921568,0.0052038532574608,52.33522727272727
a33,45,50,2334,2615,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.5737704918032787,0.0033348537548717,52.3,0.005003371715302,52.33522727272727
a34,47,48,2454,2507,0.5428571428571428,0.2685714285714285,0.2742857142857143,0.5775577557755776,0.0033473490290526,52.22916666666666,0.0051602212960301,52.33522727272727
a35,58,42,3010,2189,0.5714285714285714,0.3314285714285714,0.24,0.5993150684931506,0.00360361901126,52.11904761904762,0.0061971194915754,52.33522727272727
a36,51,55,2687,2824,0.6057142857142858,0.2914285714285714,0.3142857142857143,0.5852842809364549,0.0040843827183555,51.345454545454544,0.0055081628175795,52.33522727272727
a37,49,58,2501,2975,0.6114285714285714,0.28,0.3314285714285714,0.5813953488372093,0.0041098133826048,51.293103448275865,0.00531632854269,52.33522727272727
a38,48,48,2534,2461,0.5485714285714286,0.2742857142857143,0.2742857142857143,0.5794701986754967,0.003477469232083,51.270833333333336,0.0053549733401253,52.33522727272727
a39,55,54,2902,2889,0.6228571428571429,0.3142857142857143,0.3085714285714285,0.5932203389830508,0.0047309785098856,53.5,0.0060786789204089,52.33522727272727
a40,46,48,2349,2559,0.5371428571428571,0.2628571428571428,0.2742857142857143,0.5756578947368421,0.003239009377071,53.3125,0.0049960282835075,52.33522727272727
a41,57,47,2908,2392,0.5942857142857143,0.3257142857142857,0.2685714285714285,0.5972696245733788,0.0038864741163795,50.8936170212766,0.0059967715477574,52.33522727272727
a42,53,52,2688,2667,0.6,0.3028571428571429,0.2971428571428571,0.5892255892255892,0.0038839236251196,51.28846153846154,0.0055560633446347,52.33522727272727
a43,45,52,2308,2687,0.5542857142857143,0.2571428571428571,0.2971428571428571,0.5737704918032787,0.0034186843223716,51.67307692307692,0.0048903008428833,52.33522727272727
a44,59,51,3119,2713,0.6285714285714286,0.3371428571428571,0.2914285714285714,0.6013745704467354,0.0046192893402925,53.19607843137255,0.0063966057279069,52.33522727272727
a45,58,55,3002,2815,0.6457142857142857,0.3314285714285714,0.3142857142857143,0.5993150684931506,0.0047076898382908,51.18181818181818,0.0062216675728031,52.33522727272727
a46,49,52,2548,2695,0.5771428571428572,0.28,0.2971428571428571,0.5813953488372093,0.0038748237235812,51.82692307692308,0.0054018293780677,52.33522727272727
a47,50,52,2583,2662,0.5828571428571429,0.2857142857142857,0.2971428571428571,0.5833333333333334,0.0036177104653871,51.19230769230769,0.0053750841974469,52.33522727272727
a48,56,49,2875,2535,0.6,0.32,0.28,0.5952380952380952,0.0038675435232057,51.734693877551024,0.0058759284690995,52.33522727272727
a49,38,70,2037,3698,0.6171428571428571,0.2171428571428571,0.4,0.5608974358974359,0.0043770144717608,52.82857142857143,0.0046287826040804,52.33522727272727
a50,47,55,2433,2872,0.5828571428571429,0.2685714285714285,0.3142857142857143,0.5775577557755776,0.0037952888145986,52.21818181818182,0.0051308147702768,52.33522727272727
a51,56,45,2922,2377,0.5771428571428572,0.32,0.2571428571428571,0.5952380952380952,0.0037521860079129,52.82222222222222,0.0061788679896932,52.33522727272727
a52,50,51,2617,2674,0.5771428571428572,0.2857142857142857,0.2914285714285714,0.5833333333333334,0.0037839640346238,52.431372549019606,0.0055000886693458,52.33522727272727
a53,43,60,2288,3154,0.5885714285714285,0.2457142857142857,0.3428571428571428,0.5700325732899023,0.004027461091079,52.56666666666667,0.0049851235271567,52.33522727272727
a54,61,56,3229,2922,0.6685714285714286,0.3485714285714286,0.32,0.6055363321799307,0.0050728854024974,52.17857142857143,0.0065412141968342,52.33522727272727
a55,59,51,3070,2614,0.6285714285714286,0.3371428571428571,0.2914285714285714,0.6013745704467354,0.0042793547577226,51.25490196078432,0.0062843063055149,52.33522727272727
a56,52,57,2685,2941,0.6228571428571429,0.2971428571428571,0.3257142857142857,0.587248322147651,0.004303658931401,51.59649122807018,0.0056258855617547,52.33522727272727
a57,47,62,2462,3293,0.6228571428571429,0.2685714285714285,0.3542857142857142,0.5775577557755776,0.0043954382924252,53.11290322580645,0.0052548351131119,52.33522727272727
a58,47,54,2408,2763,0.5771428571428572,0.2685714285714285,0.3085714285714285,0.5775577557755776,0.0036580994888501,51.16666666666666,0.0050831528944644,52.33522727272727
a59,51,47,2656,2504,0.56,0.2914285714285714,0.2685714285714285,0.5852842809364549,0.0036091372777275,53.27659574468085,0.0055353819390735,52.33522727272727
a60,63,54,3264,2842,0.6685714285714286,0.36,0.3085714285714285,0.6097560975609756,0.0050636651925544,52.629629629629626,0.0066763888324515,52.33522727272727
a61,49,56,2583,2947,0.6,0.28,0.32,0.5813953488372093,0.0041429478221507,52.625,0.00546697755887,52.33522727272727
a62,53,55,2776,2869,0.6171428571428571,0.3028571428571429,0.3142857142857143,0.5892255892255892,0.0043322524549043,52.16363636363637,0.0057651489887966,52.33522727272727
a63,51,59,2639,3006,0.6285714285714286,0.2914285714285714,0.3371428571428571,0.5852842809364549,0.0044130980629432,50.94915254237288,0.0055764038064155,52.33522727272727
a64,59,50,3039,2537,0.6228571428571429,0.3371428571428571,0.2857142857142857,0.6013745704467354,0.004318383435853,50.74,0.0061208618133623,52.33522727272727
a65,42,66,2141,3382,0.6171428571428571,0.24,0.3771428571428571,0.5681818181818182,0.0039059524788629,51.24242424242424,0.0045982971389342,52.33522727272727
a66,54,49,2834,2602,0.5885714285714285,0.3085714285714285,0.28,0.5912162162162162,0.0039926993623237,53.10204081632653,0.0058280339211791,52.33522727272727
a67,50,58,2506,3010,0.6171428571428571,0.2857142857142857,0.3314285714285714,0.5833333333333334,0.004121145000333,51.89655172413793,0.0053013648577096,52.33522727272727
a68,45,56,2349,2883,0.5771428571428572,0.2571428571428571,0.32,0.5737704918032787,0.0036325127115637,51.48214285714285,0.005025685395066,52.33522727272727
a69,58,49,3048,2553,0.6114285714285714,0.3314285714285714,0.28,0.5993150684931506,0.0042203041035453,52.10204081632653,0.0061915452945981,52.33522727272727
a70,55,46,2799,2410,0.5771428571428572,0.3142857142857143,0.2628571428571428,0.5932203389830508,0.0037561022371346,52.391304347826086,0.0058729293740489,52.33522727272727
a71,48,62,2539,3182,0.6285714285714286,0.2742857142857143,0.3542857142857142,0.5794701986754967,0.0043912243371516,51.32258064516129,0.0053895635889743,52.33522727272727
a72,44,60,2272,3123,0.5942857142857143,0.2514285714285714,0.3428571428571428,0.5718954248366013,0.0036974964618553,52.05,0.0048203287382651,52.33522727272727
a73,51,56,2641,2885,0.6114285714285714,0.2914285714285714,0.32,0.5852842809364549,0.0041333378903672,51.517857142857146,0.00554924330925,52.33522727272727
a74,51,57,2692,2923,0.6171428571428571,0.2914285714285714,0.3257142857142857,0.5852842809364549,0.0041925677016827,51.280701754385966,0.0056197546064081,52.33522727272727
a75,53,48,2763,2509,0.5771428571428572,0.3028571428571429,0.2742857142857143,0.5892255892255892,0.0036865655945814,52.270833333333336,0.0057294343600235,52.33522727272727
a76,58,41,3032,2088,0.5657142857142857,0.3314285714285714,0.2342857142857143,0.5993150684931506,0.0033049378903511,50.926829268292686,0.0061240706210687,52.33522727272727
a77,56,45,2920,2367,0.5771428571428572,0.32,0.2571428571428571,0.5952380952380952,0.003649113934653,52.6,0.0060834824539604,52.33522727272727
a78,64,44,3317,2275,0.6171428571428571,0.3657142857142857,0.2514285714285714,0.6118881118881119,0.0040104058207699,51.70454545454545,0.0066707193685007,52.33522727272727
a79,48,54,2447,2833,0.5828571428571429,0.2742857142857143,0.3085714285714285,0.5794701986754967,0.0036961593620452,52.46296296296296,0.0051554446447901,52.33522727272727
a80,51,45,2601,2331,0.5485714285714286,0.2914285714285714,0.2571428571428571,0.5852842809364549,0.00331922701374,51.8,0.0053774905416219,52.33522727272727
a81,46,42,2343,2119,0.5028571428571429,0.2628571428571428,0.24,0.5756578947368421,0.0026728853362875,50.45238095238095,0.0050656258917991,52.33522727272727
a82,56,62,2922,3217,0.6742857142857143,0.32,0.3542857142857142,0.5952380952380952,0.0050749703293683,51.88709677419355,0.0060101937290687,52.33522727272727
a83,58,58,3047,2991,0.6628571428571428,0.3314285714285714,0.3314285714285714,0.5993150684931506,0.0049131131150234,51.56896551724138,0.006206991920512,52.33522727272727
a84,51,53,2652,2758,0.5942857142857143,0.2914285714285714,0.3028571428571429,0.5852842809364549,0.0040390772555052,52.0377358490566,0.0055944300172827,52.33522727272727
a85,54,61,2790,3147,0.6571428571428571,0.3085714285714285,0.3485714285714286,0.5912162162162162,0.0047584281076705,51.59016393442623,0.0057290033778088,52.33522727272727
a86,56,43,2949,2256,0.5657142857142857,0.32,0.2457142857142857,0.5952380952380952,0.0036549375615035,52.46511627906977,0.006065233803957,52.33522727272727
a87,53,48,2796,2454,0.5771428571428572,0.3028571428571429,0.2742857142857143,0.5892255892255892,0.0038880672484653,51.125,0.0058812269189758,52.33522727272727
a88,58,56,3007,2971,0.6514285714285715,0.3314285714285714,0.32,0.5993150684931506,0.0050622592418906,53.05357142857143,0.006264101164356,52.33522727272727
a89,49,58,2565,3059,0.6114285714285714,0.28,0.3314285714285714,0.5813953488372093,0.0042714929066927,52.741379310344826,0.0054267262800733,52.33522727272727
a90,59,45,3125,2341,0.5942857142857143,0.3371428571428571,0.2571428571428571,0.6013745704467354,0.0041814380986847,52.02222222222223,0.006439968513192,52.33522727272727
a91,50,47,2586,2439,0.5542857142857143,0.2857142857142857,0.2685714285714285,0.5833333333333334,0.0033682974889185,51.8936170212766,0.0053883643247606,52.33522727272727
a92,51,60,2688,3103,0.6342857142857142,0.2914285714285714,0.3428571428571428,0.5852842809364549,0.0046456189291477,51.71666666666667,0.0056200486202259,52.33522727272727
a93,51,48,2669,2539,0.5657142857142857,0.2914285714285714,0.2742857142857143,0.5852842809364549,0.0037801794467511,52.895833333333336,0.005649092909432,52.33522727272727
a94,49,57,2545,3000,0.6057142857142858,0.28,0.3257142857142857,0.5813953488372093,0.0041532188387058,52.63157894736842,0.0054455271527176,52.33522727272727
a95,58,43,3025,2236,0.5771428571428572,0.3314285714285714,0.2457142857142857,0.5993150684931506,0.0037913637688429,52.0,0.0062438566701008,52.33522727272727
a96,46,43,2415,2258,0.5085714285714286,0.2628571428571428,0.2457142857142857,0.5756578947368421,0.002955532686196,52.51162790697674,0.0050667191397367,52.33522727272727
a97,55,42,2850,2210,0.5542857142857143,0.3142857142857143,0.24,0.5932203389830508,0.0033077360045744,52.61904761904762,0.0059000789905536,52.33522727272727
a98,56,50,2882,2621,0.6057142857142858,0.32,0.2857142857142857,0.5952380952380952,0.0041031322826743,52.42,0.0059482195189687,52.33522727272727
a99,49,51,2526,2725,0.5714285714285714,0.28,0.2914285714285714,0.5813953488372093,0.0036590722356594,53.431372549019606,0.0052683953876001,52.33522727272727
a100,63,51,3309,2680,0.6514285714285715,0.36,0.2914285714285714,0.6097560975609756,0.0048797393003322,52.549019607843135,0.0067651459191142,52.33522727272727
a101,59,35,3075,1820,0.5371428571428571,0.3371428571428571,0.2,0.6013745704467354,0.0031014186360096,52.0,0.0062886155151026,52.33522727272727
a102,54,52,2854,2705,0.6057142857142858,0.3085714285714285,0.2971428571428571,0.5912162162162162,0.0041027320664118,52.01923076923077,0.0058688950692434,52.33522727272727
a103,54,59,2792,3122,0.6457142857142857,0.3085714285714285,0.3371428571428571,0.5912162162162162,0.0047763113085279,52.91525423728814,0.0057836497827599,52.33522727272727
a104,57,53,2930,2676,0.6285714285714286,0.3257142857142857,0.3028571428571429,0.5972696245733788,0.0042853754386655,50.490566037735846,0.0060253175639965,52.33522727272727
a105,49,47,2585,2466,0.5485714285714286,0.28,0.2685714285714285,0.5813953488372093,0.0034736422643048,52.46808510638298,0.0054623037980384,52.33522727272727
a106,64,47,3325,2474,0.6342857142857142,0.3657142857142857,0.2685714285714285,0.6118881118881119,0.0044375036064072,52.63829787234042,0.0067698244154252,52.33522727272727
a107,36,63,1889,3238,0.5657142857142857,0.2057142857142857,0.36,0.5573248407643312,0.0032374136370956,51.3968253968254,0.0041816693082142,52.33522727272727
a108,47,50,2479,2639,0.5542857142857143,0.2685714285714285,0.2857142857142857,0.5775577557755776,0.0038635560327643,52.78,0.0054213260241789,52.33522727272727
a109,54,51,2888,2732,0.6,0.3085714285714285,0.2914285714285714,0.5912162162162162,0.004261172480472,53.5686274509804,0.0059966575330345,52.33522727272727
a110,51,57,2663,2974,0.6171428571428571,0.2914285714285714,0.3257142857142857,0.5852842809364549,0.0043220968175524,52.175438596491226,0.0055181641150712,52.33522727272727
a111,51,51,2649,2674,0.5828571428571429,0.2914285714285714,0.2914285714285714,0.5852842809364549,0.0038882596052233,52.431372549019606,0.0055574059965006,52.33522727272727
a112,46,56,2375,2949,0.5828571428571429,0.2628571428571428,0.32,0.5756578947368421,0.0037950635608139,52.660714285714285,0.0050631280209564,52.33522727272727
a113,66,46,3411,2384,0.64,0.3771428571428571,0.2628571428571428,0.6161971830985915,0.0043637964419813,51.82608695652174,0.0069253153747968,52.33522727272727
a114,65,42,3351,2237,0.6114285714285714,0.3714285714285714,0.24,0.6140350877192983,0.0042340018734578,53.26190476190476,0.006906312384182,52.33522727272727
a115,51,53,2664,2783,0.5942857142857143,0.2914285714285714,0.3028571428571429,0.5852842809364549,0.0040517081207769,52.50943396226416,0.0056358255366469,52.33522727272727
a116,53,53,2788,2776,0.6057142857142858,0.3028571428571429,0.3028571428571429,0.5892255892255892,0.0043443882275582,52.37735849056604,0.005812800427867,52.33522727272727
a117,47,62,2451,3231,0.6228571428571429,0.2685714285714285,0.3542857142857142,0.5775577557755776,0.0042923271615777,52.11290322580645,0.0050941586316907,52.33522727272727
a118,58,50,3050,2552,0.6171428571428571,0.3314285714285714,0.2857142857142857,0.5993150684931506,0.0043027552098514,51.04,0.0062296226882838,52.33522727272727
a119,52,57,2699,2977,0.6228571428571429,0.2971428571428571,0.3257142857142857,0.587248322147651,0.004325196986918,52.2280701754386,0.0056431701104378,52.33522727272727
a120,55,45,2887,2387,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0037668254274546,53.04444444444445,0.0059409174030293,52.33522727272727
