argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,55,45,2360,1906,0.6896551724137931,0.3793103448275862,0.3103448275862069,0.6170212765957447,0.0059673295515701,42.355555555555554,0.0080799697280957,43.726027397260275
a1,44,42,1838,1812,0.593103448275862,0.3034482758620689,0.2896551724137931,0.5894308943089431,0.0046658249178261,43.142857142857146,0.0065995801513491,43.726027397260275
a2,41,48,1760,2079,0.6137931034482759,0.2827586206896552,0.3310344827586207,0.5823293172690763,0.0046230680313245,43.3125,0.0062814513534459,43.726027397260275
a3,48,41,2099,1792,0.6137931034482759,0.3310344827586207,0.2827586206896552,0.5991735537190083,0.0052406780221421,43.707317073170735,0.007501323543827,43.726027397260275
a4,33,51,1440,2229,0.5793103448275863,0.2275862068965517,0.3517241379310344,0.5642023346303502,0.0042914611210448,43.70588235294117,0.0054432461222812,43.726027397260275
a5,49,44,2127,1854,0.6413793103448275,0.3379310344827586,0.3034482758620689,0.6016597510373444,0.0054718338842749,42.13636363636363,0.0073852958572091,43.726027397260275
a6,54,39,2377,1732,0.6413793103448275,0.3724137931034482,0.2689655172413793,0.614406779661017,0.0057575033916685,44.41025641025641,0.0084056785144598,43.726027397260275
a7,40,42,1726,1798,0.5655172413793104,0.2758620689655172,0.2896551724137931,0.58,0.004118826804247,42.80952380952381,0.0062434621114195,43.726027397260275
a8,52,39,2227,1679,0.6275862068965518,0.3586206896551724,0.2689655172413793,0.6092436974789915,0.0051086976510695,43.05128205128205,0.0078421608099138,43.726027397260275
a9,48,50,2038,2173,0.6758620689655173,0.3310344827586207,0.3448275862068966,0.5991735537190083,0.0062078935851845,43.46,0.0073525848530108,43.726027397260275
a10,55,37,2352,1559,0.6344827586206896,0.3793103448275862,0.2551724137931034,0.6170212765957447,0.0048389887734272,42.13513513513514,0.0082442876759741,43.726027397260275
a11,51,42,2281,1850,0.6413793103448275,0.3517241379310344,0.2896551724137931,0.606694560669456,0.0060190201769964,44.04761904761905,0.0082229767458757,43.726027397260275
a12,45,46,1924,1978,0.6275862068965518,0.3103448275862069,0.3172413793103448,0.5918367346938775,0.0052094759241608,43.0,0.0070426553362362,43.726027397260275
a13,45,51,1923,2187,0.6620689655172414,0.3103448275862069,0.3517241379310344,0.5918367346938775,0.0057670746418312,42.88235294117647,0.0068814491737878,43.726027397260275
a14,40,45,1748,1941,0.5862068965517241,0.2758620689655172,0.3103448275862069,0.58,0.0044317354934947,43.13333333333333,0.0062960768152815,43.726027397260275
a15,41,38,1830,1698,0.5448275862068965,0.2827586206896552,0.2620689655172413,0.5823293172690763,0.0043702680077462,44.68421052631579,0.0067212615139991,43.726027397260275
