argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,22,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2476683937823834,0.0138824561917613,4.4,0.0039892019132445,4.0
a1,6,3,24,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2640883977900553,0.0157327165170113,3.333333333333333,0.0048672029495738,4.0
a2,4,9,14,30,0.0543933054393305,0.0167364016736401,0.0376569037656903,0.2352362204724409,0.0209925108354613,3.333333333333333,0.0032337261221819,4.0
a3,4,2,15,6,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2416582406471183,0.0058284064502535,3.0,0.0030717686790253,4.0
a4,2,6,8,24,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2153153153153153,0.0094411697440775,4.0,0.001784145510348,4.0
a5,7,1,25,5,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2737686139747995,0.0081776764207174,5.0,0.0052502617300141,4.0
a6,6,4,20,16,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2572658772874058,0.015269835046015,4.0,0.0035272493449427,4.0
a7,3,5,15,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2451282051282051,0.0134777040433172,4.4,0.0037828098788717,4.0
a8,1,4,3,21,0.0209205020920502,0.00418410041841,0.0167364016736401,0.1927419354838709,0.003758598422694,5.25,0.0015725551846267,4.0
a9,2,7,6,23,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2098331870061457,0.0109704636111554,3.2857142857142856,0.0023891812963855,4.0
a10,3,5,12,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2347740667976424,0.0181192480619421,4.4,0.0026082553757484,4.0
a11,4,9,10,32,0.0543933054393305,0.0167364016736401,0.0376569037656903,0.2345436702649656,0.0197568590178146,3.555555555555556,0.0038199983597045,4.0
a12,5,5,19,14,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2578209277238403,0.017174543218417,2.8,0.0063678167956952,4.0
a13,4,3,15,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2448770491803278,0.0065753622543448,3.0,0.0022594424905258,4.0
a14,5,6,17,19,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2609170305676856,0.0185369779232164,3.1666666666666665,0.0042893816805539,4.0
a15,4,3,21,19,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2564377682403433,0.0170677572577429,6.333333333333333,0.0049780944425086,4.0
a16,3,3,11,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2350049164208456,0.0065926711060728,3.333333333333333,0.0032415126500433,4.0
a17,3,6,13,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2340842311459353,0.0125182608696644,3.6666666666666665,0.0023214262211832,4.0
a18,3,3,12,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2446264073694984,0.0060072337649394,3.333333333333333,0.0029098623373646,4.0
