argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2096059910802257,0.004956152526191,3.75,0.0014491624618987,4.0
a1,4,4,21,20,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2436521619477765,0.0164661741151421,5.0,0.0046436494939885,4.0
a2,4,2,11,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2180856266232942,0.0039871331022263,4.0,0.00255348034278,4.0
a3,4,1,21,3,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.23077689720271,0.003421089934244,3.0,0.0026730231717612,4.0
a4,3,5,9,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2097334111355936,0.0077443729204119,3.6,0.0016865951906139,4.0
a5,5,6,18,16,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2434802126450611,0.0191927091476234,2.6666666666666665,0.0029223798207999,4.0
a6,3,6,12,15,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2205955635025905,0.0125459497201782,2.5,0.0044761697415282,4.0
a7,3,4,11,7,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2175355998222267,0.004918835886789,1.75,0.0016750015556039,4.0
a8,3,4,13,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2260887688846996,0.0109632495093599,3.0,0.0033730569422417,4.0
a9,6,2,26,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2509174264131284,0.0061967195641201,3.0,0.0045674336382937,4.0
a10,4,4,17,11,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.242624093753904,0.0090456423698469,2.75,0.0032553774930243,4.0
a11,5,4,17,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2297013723821914,0.0139424538032677,3.25,0.0026530430822718,4.0
a12,7,3,32,11,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2623661302798871,0.0173594761793412,3.6666666666666665,0.0052556234147818,4.0
a13,5,3,19,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2429658178296138,0.013064234980333,3.333333333333333,0.003775949005573,4.0
a14,4,3,12,14,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2250564000770069,0.0108750157111982,4.666666666666667,0.0028930948989323,4.0
a15,5,4,24,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2496464987829606,0.0187934662710798,3.75,0.0031608209944748,4.0
a16,7,0,25,0,0.0200573065902578,0.0200573065902578,0.0,0.2587642545335666,0.0,0.0,0.0061223811607337,4.0
a17,6,5,20,19,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2382675837831848,0.0204153045984135,3.8,0.0035289674161755,4.0
a18,3,2,12,9,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2175355998222267,0.0043126841883758,4.5,0.0015466526144465,4.0
a19,4,7,17,26,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2323309503825263,0.0208352226553777,3.7142857142857135,0.0025819621847162,4.0
a20,3,6,6,29,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2079635089319177,0.0119340490536336,4.833333333333333,0.0015360545276357,4.0
a21,3,5,16,24,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2384322469371469,0.0252644144459095,4.8,0.0042963347230798,4.0
a22,6,3,30,9,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.259797787137087,0.0113480448026571,3.0,0.0053376702011976,4.0
a23,9,3,38,9,0.0343839541547277,0.0257879656160458,0.0085959885386819,0.2678660413960028,0.0197713776999915,3.0,0.0074949150708933,4.0
a24,4,3,13,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2265341177400207,0.0109686946360076,3.0,0.0064413126784007,4.0
a25,1,6,2,19,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1721614078433391,0.0017287868271844,3.1666666666666665,0.0005992335007309,4.0
a26,4,3,16,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2230196905740475,0.0095877259131457,4.0,0.0028517668277085,4.0
a27,4,6,17,16,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2223011993028683,0.013177915047217,2.6666666666666665,0.0028733825980387,4.0
a28,4,5,9,25,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1990833590987026,0.0077962878933728,5.0,0.0011827506672911,4.0
a29,5,1,21,6,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2469659708790634,0.0055954858356326,6.0,0.004028820354657,4.0
a30,6,3,23,4,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2457346590584413,0.0059412320453719,1.3333333333333333,0.0037736447323938,4.0
a31,2,5,9,21,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2133651585145649,0.0066892993261326,4.2,0.0022266944081473,4.0
a32,3,3,9,17,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.196924350067381,0.0060330593498791,5.666666666666667,0.0015520421665553,4.0
a33,4,7,13,20,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2184999755022492,0.012664197956613,2.857142857142857,0.0029391086084069,4.0
a34,5,2,21,7,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2379389388400355,0.0039691461137695,3.5,0.0026457868349101,4.0
a35,3,5,7,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2000066442423487,0.0062509213621923,3.4,0.0014693575483071,4.0
a36,2,3,6,15,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.1916730340655842,0.004084889069841,5.0,0.0013712672116928,4.0
a37,2,9,6,34,0.0315186246418338,0.0057306590257879,0.0257879656160458,0.1983964699931291,0.0100018574008135,3.7777777777777777,0.0011808731146558,4.0
a38,3,4,10,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2101166025079485,0.011140003663057,3.5,0.0029005730404134,4.0
a39,4,0,18,0,0.0114613180515759,0.0114613180515759,0.0,0.2399743190383906,0.0,0.0,0.0034585630947287,4.0
a40,3,6,9,22,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2039074830484938,0.0076603587910465,3.6666666666666665,0.0010942751401395,4.0
a41,6,2,18,3,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.238103147907558,0.0045234836705697,1.5,0.0032456137514692,4.0
a42,5,5,19,14,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2443423947011697,0.014655624878505,2.8,0.0036238391753681,4.0
a43,2,4,10,16,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2138942723608503,0.0068377018048201,4.0,0.0020958645561342,4.0
a44,2,3,12,10,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2183616843785136,0.0059431429386226,3.333333333333333,0.0031631598894429,4.0
a45,2,7,7,21,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.190508813538405,0.0077691633824653,3.0,0.0011564283592741,4.0
a46,5,1,17,4,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2335893441557559,0.0036981329583853,4.0,0.0047736638270969,4.0
a47,5,3,15,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2203138322592921,0.007490328925137,4.333333333333333,0.0017253057252093,4.0
a48,3,3,12,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2228756210064932,0.0080062226545901,4.0,0.0022582005269692,4.0
a49,2,5,8,17,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1978276727741121,0.0057283311988148,3.4,0.0011193304818382,4.0
a50,1,5,4,22,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1933920747298495,0.0047325963878566,4.4,0.0010721017998064,4.0
a51,3,6,13,17,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2275801196029364,0.0165046363942828,2.833333333333333,0.0034279558665599,4.0
a52,9,1,26,4,0.0286532951289398,0.0257879656160458,0.0028653295128939,0.2559432205623528,0.0045256858662808,4.0,0.0034408005689188,4.0
a53,3,4,11,20,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.216037233135912,0.0131856435862763,5.0,0.0023415368815367,4.0
a54,5,5,21,15,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2446889796581926,0.0158203100164965,3.0,0.0034765584846633,4.0
a55,3,6,8,16,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2111453251640462,0.0085482856571912,2.6666666666666665,0.0013915654492384,4.0
a56,2,6,11,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2163081262182141,0.0081251199715885,3.333333333333333,0.0015751517780258,4.0
a57,3,4,12,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2205955635025905,0.007754027709792,3.25,0.0053300375673001,4.0
a58,4,2,13,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2228756210064932,0.0089793583056678,4.0,0.0027619455985014,4.0
a59,5,1,20,4,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2473200439555925,0.0033288423525561,4.0,0.0052477469537799,4.0
a60,2,3,8,8,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2063465677739542,0.003300152462286,2.6666666666666665,0.0013486088059408,4.0
a61,6,1,25,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2527556493172539,0.0020137852580553,3.0,0.0037947061653214,4.0
a62,3,6,9,29,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2024715148580115,0.0131567238486393,4.833333333333333,0.001892767620045,4.0
a63,2,2,4,9,0.0114613180515759,0.0057306590257879,0.0057306590257879,0.1726784090680939,0.0007212337818256,4.5,0.0008075792469108,4.0
a64,3,5,9,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1994285903572552,0.0071140167659053,3.6,0.0014713259359041,4.0
a65,5,3,16,16,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2347016743660214,0.0107973878058377,5.333333333333333,0.0025375084095359,4.0
a66,4,4,17,11,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2259407081323193,0.0071555023218025,2.75,0.0025982904145046,4.0
a67,1,4,2,15,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1540229738027016,0.0016983913933131,3.75,0.0006571266795418,4.0
a68,5,5,15,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2240334164402932,0.0150819015005288,4.2,0.0025687232645033,4.0
a69,3,6,10,28,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2068414036678966,0.0129023486715813,4.666666666666667,0.0024515457549975,4.0
a70,3,4,11,9,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2123147454264932,0.0045516101739704,2.25,0.0011625892515018,4.0
a71,6,2,22,10,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2351816368902873,0.0118790451161782,5.0,0.0028303553055768,4.0
a72,6,2,24,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2520171375588397,0.0123611162235375,4.0,0.0041514879485873,4.0
a73,5,4,18,18,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2392589884313811,0.0182000071333266,4.5,0.0032317824875095,4.0
a74,3,3,10,10,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2072140908817126,0.0060087647777385,3.333333333333333,0.0014743279602627,4.0
a75,3,4,11,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2191940669110874,0.0089310742467252,3.25,0.0019990834088935,4.0
a76,3,1,8,4,0.0114613180515759,0.0085959885386819,0.0028653295128939,0.203546584848408,0.0015206582160745,4.0,0.0015920274089288,4.0
a77,5,1,16,3,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2335893441557559,0.0021584532806888,3.0,0.0023644563223397,4.0
a78,4,2,19,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2384322469371469,0.0085479836427075,4.0,0.0029584957400632,4.0
a79,2,4,8,12,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.203546584848408,0.0041925389150895,3.0,0.0011978920460839,4.0
a80,4,5,18,19,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.228939257676212,0.0137058985032775,3.8,0.0022040414845076,4.0
a81,4,5,12,16,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2234530189883753,0.0123344531155715,3.2,0.0021915329295152,4.0
a82,3,4,10,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2064700546487442,0.0050413743602322,3.75,0.0013664093907654,4.0
a83,4,5,12,13,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2110161842923862,0.0051662942355597,2.6,0.0016036590516511,4.0
a84,2,5,8,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2124454811071746,0.0093708460455123,3.6,0.0022710381402381,4.0
a85,2,4,11,13,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.216715742033952,0.0112443723727214,3.25,0.002724217315074,4.0
a86,6,1,24,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2455597589452324,0.003096246467048,3.0,0.0042190609468633,4.0
a87,7,2,29,5,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2639720438546684,0.0082079281465263,2.5,0.0097795788313463,4.0
a88,0,4,0,10,0.0114613180515759,0.0,0.0114613180515759,0.0,0.0,2.5,0.0004518318436073,4.0
a89,4,3,22,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2529409540454924,0.0114103263521507,3.333333333333333,0.0075156959934832,4.0
a90,7,3,31,8,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2674507452077919,0.0160229116764376,2.6666666666666665,0.0121559117710927,4.0
a91,4,3,14,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2179478593291545,0.005664621822366,3.0,0.0017125727934404,4.0
a92,3,2,9,15,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2114040816899826,0.0074505418273035,7.5,0.0020058143782735,4.0
a93,4,4,11,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2194729397697529,0.0093646378326019,3.75,0.0019767223820853,4.0
a94,6,3,30,6,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.259797787137087,0.0139831531205245,2.0,0.0097675971174086,4.0
a95,3,6,9,27,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2116634732012586,0.0131120778452327,4.5,0.0019977785752602,4.0
a96,4,2,11,5,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2223011993028683,0.0025505568066499,2.5,0.001716761643302,4.0
a97,3,2,9,6,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2149604120361692,0.0029756694140311,3.0,0.0013265079018946,4.0
a98,1,6,5,22,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1998907655376892,0.0060618203722764,3.6666666666666665,0.0011237190296032,4.0
a99,3,2,9,8,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2052417973337606,0.0064482851251648,4.0,0.0018657357657343,4.0
a100,3,5,15,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2225880395600332,0.0105964765314392,3.4,0.0024096616839516,4.0
