argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,20,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2516771488469601,0.2533898305084746,5.0,0.025798919253712,1.7868852459016393
a1,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.193317230273752,0.0,4.0,0.008371984628103,1.7868852459016393
a2,5,6,18,12,0.1833333333333333,0.0833333333333333,0.1,0.283806146572104,0.3166666666666666,2.0,0.0349956874232703,1.7868852459016393
a3,5,6,12,18,0.1833333333333333,0.0833333333333333,0.1,0.1413461538461538,0.2398305084745763,3.0,0.0371743083416706,1.7868852459016393
a4,7,8,13,13,0.25,0.1166666666666666,0.1333333333333333,0.2117283950617283,0.185593220338983,1.625,0.057519078233317,1.7868852459016393
a5,2,2,6,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.105,0.0211864406779661,3.5,0.0166140286950835,1.7868852459016393
a6,3,2,9,2,0.0833333333333333,0.05,0.0333333333333333,0.1869986168741355,0.0288135593220339,1.0,0.0501298659884216,1.7868852459016393
a7,4,5,7,7,0.15,0.0666666666666666,0.0833333333333333,0.1990878938640132,0.0765536723163841,1.4,0.0277861705615061,1.7868852459016393
a8,1,1,3,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1543378995433789,0.0,2.0,0.0241913034485392,1.7868852459016393
a9,1,1,5,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1020833333333333,0.0,6.0,0.0081559001584234,1.7868852459016393
a10,1,1,7,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1688466947960618,0.0,8.0,0.0090011935434553,1.7868852459016393
a11,7,7,15,16,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.175,0.2477401129943502,2.2857142857142856,0.0529091876899274,1.7868852459016393
a12,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.2181500872600349,0.0,0.0,0.0078474264181542,1.7868852459016393
a13,3,3,11,12,0.1,0.05,0.05,0.1361111111111111,0.0954802259887005,4.0,0.0216073805565918,1.7868852459016393
a14,4,2,8,9,0.1,0.0666666666666666,0.0333333333333333,0.1732323232323232,0.0381355932203389,4.5,0.0256282408391153,1.7868852459016393
a15,3,4,5,8,0.1166666666666666,0.05,0.0666666666666666,0.105,0.063276836158192,2.0,0.0217990495285946,1.7868852459016393
a16,1,1,4,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1434289127837514,0.0,2.0,0.0137816871785492,1.7868852459016393
a17,2,2,6,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2139928698752228,0.0217514124293785,3.5,0.0161311470146469,1.7868852459016393
a18,4,3,6,3,0.1166666666666666,0.0666666666666666,0.05,0.1096491228070175,0.0203389830508474,1.0,0.053644407784517,1.7868852459016393
a19,2,2,10,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1361111111111111,0.0779661016949152,4.5,0.0165830159687201,1.7868852459016393
a20,2,2,8,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1224999999999999,0.0211864406779661,4.0,0.0184284805434905,1.7868852459016393
a21,3,2,4,5,0.0833333333333333,0.05,0.0333333333333333,0.1080882352941176,0.0610169491525423,2.5,0.0171012871391047,1.7868852459016393
