argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,15,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2329983981360128,0.0616790859583458,3.75,0.0112279728745441,3.0
a1,4,5,10,11,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2351557907113462,0.0488863617736251,2.2,0.0089502102549029,3.0
a2,3,3,9,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.238095238095238,0.041758075385442,2.6666666666666665,0.0100637278599981,3.0
a3,2,2,4,4,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.201030280185953,0.0108411537305685,2.0,0.0056922208227676,3.0
a4,6,1,18,3,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.2489884842826019,0.0198872018686992,3.0,0.0158599864997346,3.0
a5,1,4,3,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1723766429648782,0.0111246573595971,2.5,0.0040330877321477,3.0
a6,6,3,14,6,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.2591512795594428,0.064054005136191,2.0,0.0147262690579238,3.0
a7,2,4,7,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2158370430325104,0.0492928061452157,2.25,0.0074784924931425,3.0
a8,4,1,13,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2260844990815317,0.0180013705616115,3.0,0.0117009933328083,3.0
a9,2,1,3,3,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.1624530409178596,0.0002310830624083,3.0,0.0039354324141243,3.0
a10,4,3,9,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.1999750031246094,0.0590492924077261,3.0,0.0097170048758094,3.0
a11,1,6,4,16,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1659923228550679,0.02778318489377,2.6666666666666665,0.005202287929035,3.0
a12,2,6,4,12,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.1853782875680686,0.0364803886748809,2.0,0.0052897751816354,3.0
a13,3,4,7,12,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2081706999739786,0.06872188299684,3.0,0.0074545923222667,3.0
a14,2,3,4,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1853782875680686,0.0261656603739219,3.0,0.0052897751816354,3.0
a15,3,3,9,13,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2164502164502164,0.0655563296268976,4.333333333333333,0.0074252332557756,3.0
a16,3,2,9,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2158370430325104,0.0150137397663215,2.0,0.0091752961831841,3.0
a17,2,4,7,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2087410306588388,0.0559999066561028,3.0,0.0082479511779912,3.0
a18,5,4,13,9,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2565335898669232,0.1231691505250025,2.25,0.0202389507369301,3.0
a19,3,3,6,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2208419599723947,0.0506192001566356,2.6666666666666665,0.0074396334776416,3.0
