argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,17,50,0.3142857142857143,0.0857142857142857,0.2285714285714285,0.4022988505747126,0.0144460682076781,6.25,0.015370342952462,6.777777777777778
a1,9,10,58,67,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.5303030303030303,0.0521610121637113,6.7,0.0372184964248782,6.777777777777778
a2,11,4,71,33,0.4285714285714285,0.3142857142857143,0.1142857142857142,0.5555555555555556,0.0277528683899173,8.25,0.0391058508018018,6.777777777777778
a3,8,5,55,33,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.5147058823529411,0.0330019252319054,6.6,0.0322234035906194,6.777777777777778
a4,5,4,26,24,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.4605263157894737,0.0152333206009676,6.0,0.0203942358107004,6.777777777777778
a5,8,6,52,39,0.3999999999999999,0.2285714285714285,0.1714285714285714,0.5223880597014925,0.0289929763212017,6.5,0.0305312650473317,6.777777777777778
a6,8,5,60,35,0.3714285714285714,0.2285714285714285,0.1428571428571428,0.5384615384615384,0.0241021155118899,7.0,0.0365257023283682,6.777777777777778
a7,5,7,37,43,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.4605263157894737,0.0233391305240044,6.142857142857143,0.0251726015436728,6.777777777777778
a8,9,5,58,32,0.3999999999999999,0.2571428571428571,0.1428571428571428,0.5384615384615384,0.0289886140936561,6.4,0.0353102296414082,6.777777777777778
a9,9,7,63,46,0.4571428571428571,0.2571428571428571,0.1999999999999999,0.5384615384615384,0.0391153623255504,6.571428571428571,0.0367122691924208,6.777777777777778
a10,6,7,43,43,0.3714285714285714,0.1714285714285714,0.1999999999999999,0.5,0.023076414848633,6.142857142857143,0.0259046854595293,6.777777777777778
a11,7,6,46,41,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.4929577464788732,0.0277538777748861,6.833333333333333,0.0275820113974699,6.777777777777778
a12,5,11,38,80,0.4571428571428571,0.1428571428571428,0.3142857142857143,0.4729729729729729,0.0422815461711902,7.272727272727272,0.0265409595113242,6.777777777777778
a13,6,8,39,59,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.5,0.0309804150466468,7.375,0.0249555581899007,6.777777777777778
a14,7,10,45,68,0.4857142857142857,0.1999999999999999,0.2857142857142857,0.5147058823529411,0.0490132705134851,6.8,0.0298245145835744,6.777777777777778
a15,8,7,49,50,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.5303030303030303,0.0416392977731336,7.142857142857143,0.0318456030152013,6.777777777777778
