argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,19,26,38,0.1589743589743589,0.0615384615384615,0.0974358974358974,0.111465892597968,0.0789584985461274,2.0,0.0279004558420461,1.1989795918367347
a1,3,1,13,0,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.0872117400419287,0.0013745704467353,0.0,0.004356136790809,1.1989795918367347
a2,6,4,18,24,0.0512820512820512,0.0307692307692307,0.0205128205128205,0.0960600375234521,0.0331482950039651,6.0,0.0119004484651003,1.1989795918367347
a3,11,10,24,5,0.1076923076923077,0.0564102564102564,0.0512820512820512,0.1295782541684181,0.0213851440655564,0.5,0.0247435047491517,1.1989795918367347
a4,5,11,6,12,0.082051282051282,0.0256410256410256,0.0564102564102564,0.0276923076923076,0.0196933650541897,1.0909090909090908,0.0149565355946825,1.1989795918367347
a5,5,4,17,3,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.0974669774669774,0.0073222310335712,0.75,0.0124086408529816,1.1989795918367347
a6,3,1,13,2,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.0849583537481626,0.0039651070578905,2.0,0.0085576732608457,1.1989795918367347
a7,1,3,12,19,0.0205128205128205,0.0051282051282051,0.0153846153846153,0.0772247360482654,0.0025376685170499,6.333333333333333,0.0031020554527727,1.1989795918367347
a8,1,1,5,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0205128205128205,0.000264340470526,0.0,0.0030095506783761,1.1989795918367347
a9,3,4,8,2,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.076657824933687,0.0053396775046259,0.5,0.0117965185647718,1.1989795918367347
a10,1,1,12,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0794375516956162,0.0012952683055775,0.0,0.0031020554527727,1.1989795918367347
a11,3,3,15,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0814854111405835,0.0103092783505154,7.0,0.0098700369984037,1.1989795918367347
a12,1,0,11,0,0.0051282051282051,0.0051282051282051,0.0,0.0968864468864469,0.0,0.0,0.0039571220014945,1.1989795918367347
a13,3,0,7,0,0.0153846153846153,0.0153846153846153,0.0,0.0787878787878788,0.0,0.0,0.0082407985526766,1.1989795918367347
a14,10,12,4,23,0.1128205128205128,0.0512820512820512,0.0615384615384615,0.0517094017094017,0.0228918847475548,1.9166666666666667,0.0223567961034205,1.1989795918367347
a15,1,0,1,0,0.0051282051282051,0.0051282051282051,0.0,0.0609545569941609,0.0,0.0,0.0027327622056873,1.1989795918367347
a16,1,1,11,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0968864468864469,0.0018239492466296,0.0,0.0039571220014945,1.1989795918367347
a17,5,6,17,6,0.0564102564102564,0.0256410256410256,0.0307692307692307,0.0968798270003089,0.013137721385144,1.0,0.0177917542569063,1.1989795918367347
a18,2,4,1,6,0.0307692307692307,0.0102564102564102,0.0205128205128205,0.0102564102564102,0.0005022468939994,1.5,0.0061089189715331,1.1989795918367347
a19,2,1,11,10,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0956162117452439,0.0003172085646312,10.0,0.0055329110227751,1.1989795918367347
a20,5,4,2,12,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.0256410256410256,0.002061855670103,3.0,0.0140047521093524,1.1989795918367347
a21,2,0,10,0,0.0102564102564102,0.0102564102564102,0.0,0.0346666666666666,0.0,0.0,0.0050132805881357,1.1989795918367347
a22,1,0,10,0,0.0051282051282051,0.0051282051282051,0.0,0.0307692307692307,0.0,0.0,0.0034374915668551,1.1989795918367347
a23,0,3,0,11,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.6666666666666665,0.0018537980536612,1.1989795918367347
a24,0,1,0,19,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,19.0,0.0018537980536612,1.1989795918367347
a25,2,0,3,0,0.0102564102564102,0.0102564102564102,0.0,0.0702058504875406,0.0,0.0,0.0071325017869738,1.1989795918367347
a26,0,1,0,6,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,6.0,0.0018537980536612,1.1989795918367347
a27,1,1,5,1,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0205128205128205,0.000528680941052,1.0,0.0030095506783761,1.1989795918367347
a28,1,0,10,0,0.0051282051282051,0.0051282051282051,0.0,0.0307692307692307,0.0,0.0,0.0034374915668551,1.1989795918367347
a29,1,0,12,0,0.0051282051282051,0.0051282051282051,0.0,0.0794375516956162,0.0,0.0,0.0031020554527727,1.1989795918367347
