argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,17,36,37,0.1111111111111111,0.0571428571428571,0.0539682539682539,0.1084121453459432,0.0710140531796582,2.176470588235294,0.0242816778932913,1.3987341772151898
a1,9,8,23,34,0.0539682539682539,0.0285714285714285,0.0253968253968253,0.0686384698807059,0.0625821453846931,4.25,0.0167125436874534,1.3987341772151898
a2,18,13,48,21,0.0984126984126984,0.0571428571428571,0.0412698412698412,0.1475775286640477,0.0478010312405216,1.6153846153846154,0.0264945922844102,1.3987341772151898
a3,4,3,22,19,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0829714285714285,0.005499949448994,6.333333333333333,0.0094405957468619,1.3987341772151898
a4,2,4,1,18,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.0008391466990193,4.5,0.0026157347190653,1.3987341772151898
a5,1,1,18,13,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.113188320595728,0.0,13.0,0.0025263342161594,1.3987341772151898
a6,9,10,18,21,0.0603174603174603,0.0285714285714285,0.0317460317460317,0.0558171986743415,0.0506419977757557,2.1,0.0142858672646893,1.3987341772151898
a7,4,5,23,19,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.1149624322038115,0.016408856536245,3.8,0.0090779960024224,1.3987341772151898
a8,3,6,5,16,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0147741147741147,0.0043170559094125,2.6666666666666665,0.0047184825822446,1.3987341772151898
a9,3,4,0,13,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0095238095238095,0.0010919017288444,3.25,0.0023681376893531,1.3987341772151898
a10,6,5,20,21,0.0349206349206349,0.019047619047619,0.0158730158730158,0.0834163155878973,0.013759983823678,4.2,0.0062498868518712,1.3987341772151898
a11,1,0,9,0,0.0031746031746031,0.0031746031746031,0.0,0.0404280904280904,0.0,0.0,0.002008150836096,1.3987341772151898
a12,4,3,22,15,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1156877472334885,0.0066221817814174,5.0,0.0050952637760721,1.3987341772151898
a13,4,2,7,4,0.019047619047619,0.0126984126984126,0.0063492063492063,0.0983050171492382,0.0078657365281569,2.0,0.0080656234881031,1.3987341772151898
a14,1,2,1,6,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0007380446870892,3.0,0.0022991523732251,1.3987341772151898
a15,1,1,9,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0504602449807929,0.0,8.0,0.0025697453236711,1.3987341772151898
