argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,22,48,47,0.2146341463414634,0.1073170731707317,0.1073170731707317,0.2465875242823224,0.3824246771879483,2.136363636363636,0.0450706334524879,1.796116504854369
a1,2,2,23,23,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1905909045410563,0.0067192730750836,11.5,0.0051152232665678,1.796116504854369
a2,3,3,32,31,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.2153353187318581,0.1985413677666188,10.333333333333334,0.0070149817219149,1.796116504854369
a3,7,8,41,40,0.073170731707317,0.0341463414634146,0.0390243902439024,0.2051869679226983,0.1587039693926351,5.0,0.0149287202169958,1.796116504854369
a4,1,2,1,23,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0027498804399808,11.5,0.00238890395315,1.796116504854369
a5,7,6,38,27,0.0634146341463414,0.0341463414634146,0.0292682926829268,0.2265397580805076,0.1738641798182687,4.5,0.0193477930451161,1.796116504854369
a6,9,8,25,25,0.0829268292682926,0.0439024390243902,0.0390243902439024,0.1900708747878747,0.2162123385939741,3.125,0.0193695526333048,1.796116504854369
a7,7,7,20,20,0.0682926829268292,0.0341463414634146,0.0341463414634146,0.1599563159810702,0.0943328550932568,2.857142857142857,0.0159007231230877,1.796116504854369
a8,10,9,21,22,0.0926829268292682,0.048780487804878,0.0439024390243902,0.1705287040630504,0.0917742706838833,2.4444444444444446,0.0221514870191084,1.796116504854369
a9,11,11,30,39,0.1073170731707317,0.0536585365853658,0.0536585365853658,0.1151465464234474,0.1990196078431372,3.5454545454545454,0.0210500544670206,1.796116504854369
a10,4,5,13,12,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1359238548483045,0.046078431372549,2.4,0.0081797748032311,1.796116504854369
a11,2,2,5,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1169789682783477,0.0067192730750836,3.0,0.0045660052695889,1.796116504854369
a12,2,3,11,10,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1417313847604396,0.0107364897178383,3.333333333333333,0.0047659736709329,1.796116504854369
