argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a76,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a79,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a120,64,66,3070,3732,0.8666666666666667,0.4266666666666667,0.44,0.5222494887525562,0.0040767525063051,56.54545454545455,0.0076679568889663,47.602649006622514
a78,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a121,77,56,3949,2908,0.8866666666666667,0.5133333333333334,0.3733333333333333,0.5713199105145413,0.0060724897291267,51.92857142857143,0.0089764734336751,47.602649006622514
a80,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a126,74,61,3750,3240,0.9,0.4933333333333333,0.4066666666666667,0.5600438596491228,0.0064968143269517,53.114754098360656,0.0087579471072209,47.602649006622514
a127,66,48,3159,2722,0.76,0.44,0.32,0.5320416666666666,0.0036321863537495,56.708333333333336,0.0077900523686136,47.602649006622514
a82,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a128,71,65,3497,3431,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5456837606837607,0.0062000663986495,52.784615384615385,0.0083661621713733,47.602649006622514
a81,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a129,68,59,3287,3070,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5353878406708594,0.0052512841184112,52.03389830508475,0.0080439191517468,47.602649006622514
a84,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a122,64,59,3016,3035,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5222494887525562,0.0047686881430904,51.440677966101696,0.0075365175826018,47.602649006622514
a83,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a123,65,62,3040,3296,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5254732510288066,0.0051875862869115,53.16129032258065,0.0079474497607956,47.602649006622514
a86,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a124,69,64,3399,3582,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0049395982104007,55.96875,0.0081862415506039,47.602649006622514
a85,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
a125,73,69,3613,3727,0.9466666666666668,0.4866666666666667,0.46,0.5563834422657952,0.0066831172651982,54.01449275362319,0.0088210816850294,47.602649006622514
a88,74,74,5294,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029068925910001,65.21621621621621,0.0102789087062809,47.602649006622514
