argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,17,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2153231088429094,0.005813260582846,4.25,0.0019939222206424,4.0
a1,9,4,31,12,0.0414012738853503,0.0286624203821656,0.0127388535031847,0.2729686655410112,0.022715914742216,3.0,0.0062152412162896,4.0
a2,4,1,16,4,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2396337824219476,0.0022741229230749,4.0,0.0026026103944246,4.0
a3,3,5,10,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2159191589711943,0.0109958422821566,4.4,0.0019321365969902,4.0
a4,4,5,15,14,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2347653760070547,0.0096039734507253,2.8,0.0023980828049097,4.0
a5,5,4,24,20,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2424267169490099,0.0197903430218944,5.0,0.0053304640788411,4.0
a6,4,4,16,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2379886992474262,0.0100881344732135,3.5,0.0029563223906357,4.0
a7,2,6,6,26,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1916481478583389,0.0099565776202349,4.333333333333333,0.0011843412233417,4.0
a8,6,5,21,15,0.0350318471337579,0.019108280254777,0.0159235668789808,0.24167558846892,0.0173770353384254,3.0,0.0037322105832406,4.0
a9,5,5,15,21,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2381703700102105,0.0166458428924594,4.2,0.0035677962957666,4.0
a10,2,4,11,18,0.019108280254777,0.0063694267515923,0.0127388535031847,0.219411522301952,0.0065028177254564,4.5,0.001690319497021,4.0
a11,3,5,9,21,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2082798295816928,0.0117525772020988,4.2,0.0025666309075232,4.0
a12,3,4,15,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2233379990790091,0.0106228204747293,4.5,0.0028564405998284,4.0
a13,4,4,13,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.223178243714861,0.0092511944313142,3.75,0.003122914410952,4.0
a14,5,4,17,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2424267169490099,0.0159835870930308,4.0,0.0050134193178597,4.0
a15,5,3,20,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2439430685796527,0.0123272823136761,4.0,0.0044681255486936,4.0
a16,4,5,14,27,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2254358271050403,0.0160488192412728,5.4,0.0032146745516518,4.0
a17,3,7,13,29,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2306010234393021,0.0187554399888691,4.142857142857143,0.0034879090943068,4.0
a18,4,2,16,13,0.019108280254777,0.0127388535031847,0.0063694267515923,0.228406430976117,0.008471386290492,6.5,0.00247740928385,4.0
a19,2,4,6,17,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2085582785517218,0.0059254036902223,4.25,0.0014344533367474,4.0
a20,3,5,12,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2184896251494228,0.0119693499908221,3.8,0.0028626048236774,4.0
a21,2,5,5,15,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1983491320491899,0.0043620285900154,3.0,0.0012211929501778,4.0
a22,3,3,14,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2413017669863695,0.0084348761575214,3.333333333333333,0.0024219448665682,4.0
a23,3,4,12,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2294141064068939,0.0083782745335101,3.25,0.0017986244698885,4.0
a24,6,3,22,17,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2496025477707006,0.0155866777836661,5.666666666666667,0.0054559341482422,4.0
a25,4,2,17,5,0.019108280254777,0.0127388535031847,0.0063694267515923,0.24018720917119,0.0054702723168493,2.5,0.0035242547514338,4.0
a26,7,6,27,28,0.0414012738853503,0.0222929936305732,0.019108280254777,0.270836097841472,0.0332624752805927,4.666666666666667,0.0052347450402051,4.0
a27,6,2,23,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2494030253504203,0.0107899250757435,4.0,0.0051613227692819,4.0
a28,6,6,23,21,0.0382165605095541,0.019108280254777,0.019108280254777,0.2584947677824157,0.0287637557573433,3.5,0.0081997857119348,4.0
a29,3,6,14,15,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2302606529250006,0.0112516911893449,2.5,0.0025292142425077,4.0
a30,4,8,17,42,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.2319726280396846,0.0217118565645529,5.25,0.0020837674459319,4.0
a31,7,2,24,12,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.260654289651943,0.0146496452589085,6.0,0.0041152338302462,4.0
a32,5,3,22,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2484101789119234,0.0102124328914641,4.0,0.0036768764194665,4.0
a33,1,5,7,20,0.019108280254777,0.0031847133757961,0.0159235668789808,0.2070359553506143,0.0064417355802385,4.0,0.0022410290817011,4.0
a34,4,3,22,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2549045626743266,0.015162176180394,4.0,0.0044415030231996,4.0
a35,1,6,4,17,0.0222929936305732,0.0031847133757961,0.019108280254777,0.2032594037220689,0.0046057016637904,2.833333333333333,0.0017506891225155,4.0
a36,6,3,17,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2365452499722333,0.0107952904558633,4.333333333333333,0.0030976126227247,4.0
a37,6,4,18,17,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2500025518536665,0.0162144237559154,4.25,0.0037689477755914,4.0
a38,6,3,22,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2589238047413907,0.0122597098768753,4.333333333333333,0.0041955751450273,4.0
a39,4,5,18,15,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2381703700102105,0.0122712630758206,3.0,0.0040729290013858,4.0
a40,4,2,18,3,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2347653760070547,0.0022902026862568,1.5,0.0033572080572289,4.0
a41,5,2,27,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2615282353003988,0.0108887152896944,3.5,0.00637910594377,4.0
a42,7,4,25,15,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2604367151196793,0.0180593332185291,3.75,0.0063810605006909,4.0
a43,1,4,4,17,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1939112397224212,0.0032176260084076,4.25,0.0010078718929681,4.0
a44,4,6,17,20,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2400024497795198,0.0214578202638353,3.333333333333333,0.0036372582431221,4.0
a45,3,5,12,21,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2168194473338261,0.0115639422687118,4.2,0.0022482700096559,4.0
a46,3,7,11,28,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2267465005184417,0.0150721877647008,4.0,0.001973239385328,4.0
a47,6,3,14,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2274075690330727,0.0086287848249451,3.6666666666666665,0.0023736653234453,4.0
a48,4,2,18,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2414885330598883,0.0079297635204976,3.5,0.0058771355248541,4.0
a49,5,3,21,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2462535001684102,0.0144809228353871,4.333333333333333,0.0069711728191815,4.0
a50,4,5,12,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2219083817307082,0.0123126841835731,3.4,0.0022449881188158,4.0
a51,2,4,6,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.203127073381104,0.004538052603396,3.75,0.001496793605718,4.0
a52,4,4,13,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2321452267212617,0.0132302396132508,3.75,0.0039638514337062,4.0
a53,4,5,14,15,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2274075690330727,0.0120691729598693,3.0,0.0035638529494333,4.0
a54,2,3,7,11,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2049955221507068,0.0065702356024203,3.6666666666666665,0.001922466176326,4.0
a55,3,7,8,31,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2085582785517218,0.0195330975129239,4.428571428571429,0.0021034281233543,4.0
a56,3,2,7,9,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2080021231422505,0.0032019369404951,4.5,0.0013097323784625,4.0
a57,5,1,18,6,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2356519522004349,0.0053783700414299,6.0,0.0028589244866034,4.0
a58,6,3,18,6,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2403722532460522,0.0055360510418615,2.0,0.0032078487990703,4.0
a59,4,5,14,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2244627228153782,0.0103552811228799,3.8,0.0021808015881912,4.0
a60,2,7,6,23,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2078635474439545,0.0108552808046425,3.2857142857142856,0.0017274980299233,4.0
a61,7,3,29,7,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2534550647549762,0.0100106394437533,2.333333333333333,0.0047183736842889,4.0
a62,5,1,27,5,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2582807820474965,0.010344211112645,5.0,0.0056058678237719,4.0
a63,3,3,10,13,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2198753944421252,0.0088230952068275,4.333333333333333,0.001662341242769,4.0
a64,2,5,7,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2049955221507068,0.0096589548546139,4.2,0.0016561988359443,4.0
a65,5,3,17,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2387170502780227,0.0101522312815849,3.0,0.0033661601210359,4.0
a66,5,5,19,18,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2433722189651917,0.0192938618581725,3.6,0.0041281953628279,4.0
a67,3,2,11,11,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.223018716735794,0.0061982907889015,5.5,0.002352790924886,4.0
a68,4,3,13,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2321452267212617,0.0083607251053343,4.0,0.0024392394698744,4.0
a69,3,3,11,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.223178243714861,0.0058128105641339,3.6666666666666665,0.0018534153304615,4.0
a70,4,4,14,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2424267169490099,0.0105835305433161,3.0,0.0035161795500761,4.0
a71,4,5,17,20,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2352965193916861,0.0156024413147216,4.0,0.0031132415428541,4.0
a72,2,6,8,18,0.0254777070063694,0.0063694267515923,0.019108280254777,0.214582657987191,0.0079461176897168,3.0,0.0021697923365808,4.0
a73,7,3,22,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2439430685796527,0.013392919783045,3.0,0.0044933113831685,4.0
a74,4,2,13,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2238186403969697,0.0039730692714123,3.5,0.0028862052360637,4.0
a75,2,4,7,13,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2093981105458898,0.0047023950539986,3.25,0.0018655369955381,4.0
a76,6,3,22,12,0.0286624203821656,0.019108280254777,0.0095541401273885,0.251615471543045,0.0153766297540872,4.0,0.0052248151194796,4.0
a77,3,8,11,23,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2280725034454501,0.0164534333039686,2.875,0.0034102448502942,4.0
a78,3,4,10,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2186427363093032,0.0071376052821029,3.0,0.0029086825737431,4.0
a79,3,3,14,15,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2354741016704722,0.0116184830500742,5.0,0.0035131902057827,4.0
a80,5,4,17,17,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2474252059582679,0.0187373704994947,4.25,0.0043705813626445,4.0
a81,7,2,21,7,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2565815663761314,0.0078208935022002,3.5,0.0040940465065062,4.0
a82,1,4,4,15,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1982231160821955,0.0033425061689813,3.75,0.0013166614578134,4.0
a83,4,1,17,1,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2387170502780227,0.0015104867408248,1.0,0.0032264706904263,4.0
a84,4,4,18,21,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2466428337655144,0.020448877607833,5.25,0.0038780366833951,4.0
a85,6,1,26,3,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2617476381823622,0.0058535292219995,3.0,0.0054904930752683,4.0
a86,4,5,16,14,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2439430685796527,0.0128220821778272,2.8,0.0029941899085149,4.0
a87,2,5,8,19,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.212971457142236,0.0089455598273738,3.8,0.0017336169513544,4.0
a88,5,7,17,20,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2418629338863378,0.0153204453368586,2.857142857142857,0.002634881048624,4.0
a89,4,2,17,1,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2411152895775701,0.0015330238897316,0.5,0.0037442418618654,4.0
a90,6,0,24,0,0.019108280254777,0.019108280254777,0.0,0.2586490939044481,0.0,0.0,0.0060906393546025,4.0
a91,3,3,14,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2363660490252846,0.0047560619043786,2.6666666666666665,0.0033515049486359,4.0
a92,4,3,20,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.24567179898691,0.0074480770263516,3.6666666666666665,0.0029438453727927,4.0
a93,3,6,17,19,0.0286624203821656,0.0095541401273885,0.019108280254777,0.232318082437361,0.0150546309088678,3.1666666666666665,0.0043194657410817,4.0
a94,1,5,2,13,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1573389736325647,0.0011569236871548,2.6,0.0007909362349804,4.0
a95,4,2,13,4,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2241402189032872,0.0033783693027796,2.0,0.0020604953105415,4.0
a96,3,5,12,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2201857337426787,0.0119050257559878,3.8,0.0025993275311212,4.0
a97,6,2,23,11,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2426152291705877,0.0108841764754272,5.5,0.0034967567331082,4.0
a98,3,6,6,21,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1988548022392452,0.0093628829439663,3.5,0.0012196709691729,4.0
a99,2,5,5,18,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1907109931010854,0.0044344114016164,3.6,0.0013021849341215,4.0
a100,4,2,14,10,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2254358271050403,0.0075427954575068,5.0,0.0027115979470376,4.0
a101,2,4,6,20,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1866047755462773,0.0079526797011044,5.0,0.0014036570674551,4.0
a102,4,3,14,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2282393450719647,0.0112153471731384,4.0,0.0027042494061867,4.0
a103,3,4,5,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1923570805877779,0.0047484819654353,3.5,0.0019004225593404,4.0
a104,5,4,17,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2335353178992333,0.0111828746329779,3.5,0.0027819346437452,4.0
a105,5,4,13,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2292455435072562,0.0119391002326301,3.75,0.0024310662661492,4.0
a106,1,5,5,20,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1866047755462773,0.0029615064260194,4.0,0.0010093403457818,4.0
a107,6,3,25,14,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2510081936551696,0.0135100125562402,4.666666666666667,0.0041222311696597,4.0
a108,4,5,20,20,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2392662459458403,0.0103321212290335,4.0,0.003219187620304,4.0
a109,8,6,32,23,0.0445859872611465,0.0254777070063694,0.019108280254777,0.2720167259924811,0.0291638031441702,3.8333333333333335,0.0061481904453551,4.0
a110,4,5,13,21,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2285737616947808,0.0109087267949179,4.2,0.0020488313391248,4.0
a111,5,3,24,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2504038400588891,0.0107268855673863,3.333333333333333,0.0043736310895934,4.0
a112,3,6,14,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2269114070642733,0.0103091579106169,3.8333333333333335,0.002113840686717,4.0
a113,2,3,11,12,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2215931709612044,0.0079846762533958,4.0,0.0025834009050326,4.0
a114,3,4,15,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2270765536487451,0.006125456859388,2.5,0.0022646640305323,4.0
a115,4,4,10,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2337102507216298,0.0122423819446623,4.25,0.0031847899468057,4.0
a116,6,4,22,18,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2470334004064733,0.019169305974652,4.5,0.0040095534954723,4.0
a117,5,2,14,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.228406430976117,0.005308048439126,3.0,0.0030341863960875,4.0
a118,5,4,18,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2324911957625751,0.0098725549294147,3.0,0.0037153152809971,4.0
a119,3,5,15,24,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2238186403969697,0.0170329262996254,4.8,0.0024800218532211,4.0
a120,4,4,15,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.24567179898691,0.0127245388194807,3.75,0.004361780092467,4.0
a121,1,7,2,31,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1610754696506844,0.0026179331184242,4.428571428571429,0.0006604416200502,4.0
a122,3,4,15,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2367247228477813,0.0112554630657251,3.25,0.0036573183426116,4.0
a123,3,5,9,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2032594037220689,0.0072244480339626,3.6,0.0016936849902381,4.0
a124,3,3,13,13,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2078635474439545,0.0071250307046218,4.333333333333333,0.0021390458706316,4.0
a125,3,3,13,12,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2150263161360274,0.005174166698976,4.0,0.0020405192171298,4.0
a126,5,6,15,19,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2246243230477867,0.0166918158960733,3.1666666666666665,0.0029480899758426,4.0
a127,5,4,12,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2275734388864885,0.0102744353836357,3.0,0.0030603230151519,4.0
a128,2,4,9,18,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2126811075074136,0.007562509346696,4.5,0.0015690896783601,4.0
a129,4,3,13,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2183367282808788,0.0064386313763204,4.0,0.0025213268909407,4.0
a130,2,4,6,16,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2003874018711469,0.0048417597964454,4.0,0.0014207160206994,4.0
a131,3,4,12,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2249482225763343,0.0091991059413515,4.25,0.0029641161110471,4.0
a132,2,5,8,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2113842714860269,0.0078439047826187,3.4,0.0018944192506782,4.0
a133,4,4,11,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.223178243714861,0.0088056174509641,4.0,0.0024578903153692,4.0
a134,8,1,26,2,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2602195035140749,0.0031767361334695,2.0,0.0050460134457386,4.0
a135,7,2,23,5,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2572161456829149,0.0054935936070126,2.5,0.0039351183194047,4.0
a136,2,4,6,17,0.019108280254777,0.0063694267515923,0.0127388535031847,0.203127073381104,0.0060925684535611,4.25,0.0011022339948005,4.0
a137,3,7,10,20,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2121027768275838,0.0117251391065022,2.857142857142857,0.0020686886092459,4.0
a138,3,6,8,22,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2016827309071595,0.0080641496258369,3.6666666666666665,0.0014089071754418,4.0
a139,4,4,13,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.221122030271705,0.0093911996842437,4.5,0.0019052118388754,4.0
a140,5,1,21,6,0.019108280254777,0.0159235668789808,0.0031847133757961,0.251210293650061,0.0068621913969722,6.0,0.0044038945190866,4.0
a141,4,3,13,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2239793142235289,0.0097639874468243,4.333333333333333,0.0025825218000018,4.0
a142,6,1,15,5,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2340609037609721,0.0030490339493065,5.0,0.0025054653132721,4.0
a143,4,4,16,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2370844868642673,0.0154540757135229,4.5,0.0030847693136683,4.0
a144,3,6,9,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2171212141359609,0.0117271920121654,3.333333333333333,0.0033863999887291,4.0
a145,5,1,23,6,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2450928395234688,0.0054750803803602,6.0,0.0039732385978286,4.0
a146,5,5,18,16,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2367247228477813,0.0163345754657968,3.2,0.0046418436843268,4.0
a147,5,2,14,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2318002858197443,0.006817487677354,3.5,0.003463308441642,4.0
a148,0,5,0,19,0.0159235668789808,0.0,0.0159235668789808,0.0,0.0,3.8,0.000492624026917,4.0
a149,3,6,11,21,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2279059055612679,0.0140512344983106,3.5,0.0046263733091546,4.0
a150,4,1,16,6,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2462535001684102,0.0078082726916888,6.0,0.0061008198968669,4.0
a151,6,2,22,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2490049359244819,0.0116971695649724,4.0,0.0054166696764407,4.0
a152,4,2,16,5,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2405575826625873,0.0052953990449036,2.5,0.0035967919088812,4.0
a153,5,3,17,7,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2314563684817328,0.0073674861690431,2.333333333333333,0.0039028496298908,4.0
a154,1,4,4,17,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.2025994705931011,0.0050812232604301,4.25,0.001013063504091,4.0
a155,3,3,8,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.201292377234436,0.0024832816197399,2.6666666666666665,0.0013693617359709,4.0
a156,3,4,13,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.213993953850052,0.0112002684511426,3.5,0.0034728555453327,4.0
