argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2344497607655502,0.0594155844155844,1.0,0.0281376391622128,2.0
a1,2,1,5,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4230769230769231,0.0469696969696969,2.0,0.2109064768535148,2.0
a2,4,1,9,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5,0.0651515151515151,1.0,0.2240375656953554,2.0
a3,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4583333333333333,0.0715367965367965,1.0,0.210951610588614,2.0
a4,3,1,5,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4583333333333333,0.0247835497835497,1.0,0.1181756048195075,2.0
a5,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0125,2.0
a6,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1363636363636363,0.0308441558441558,1.5,0.01894278729859,2.0
a7,2,2,1,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.0863636363636363,2.0,0.0240923512685674,2.0
a8,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1636363636363636,0.0779220779220779,2.0,0.0227392492891412,2.0
a9,3,1,5,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0841991341991341,3.0,0.0426457415657026,2.0
a10,2,3,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.1949134199134199,2.333333333333333,0.0551916676299145,2.0
a11,2,2,2,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2517482517482517,0.0397186147186147,1.0,0.0316793058288795,2.0
