argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2041666666666666,0.0,1.0,0.0318416496010028,2.0
a1,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.2333333333333333,0.0619047619047619,1.0,0.0380757277785673,2.0
a2,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.2780141843971631,0.1484126984126984,1.0,0.0813234381120543,2.0
a3,2,3,5,5,0.3333333333333333,0.1333333333333333,0.2,0.2780141843971631,0.3674603174603174,1.6666666666666667,0.0791168162680845,2.0
a4,3,2,2,5,0.3333333333333333,0.2,0.1333333333333333,0.201025641025641,0.0706349206349206,2.5,0.0399113928087834,2.0
a5,2,2,2,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2292397660818713,0.1309523809523809,2.0,0.041403466245404,2.0
a6,2,2,5,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2177777777777778,0.0666666666666666,0.5,0.0502184853069313,2.0
a7,0,4,0,8,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.0,0.0156598702896768,2.0
a8,0,3,0,3,0.2,0.0,0.2,0.0,0.0,1.0,0.0156598702896768,2.0
a9,2,1,2,3,0.2,0.1333333333333333,0.0666666666666666,0.2666666666666666,0.2777777777777778,3.0,0.0546981049693213,2.0
a10,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.1087301587301587,2.0,0.0771505944325467,2.0
a11,2,3,3,2,0.3333333333333333,0.1333333333333333,0.2,0.3266666666666666,0.3706349206349207,0.6666666666666666,0.1260351850955391,2.0
a12,3,2,3,1,0.3333333333333333,0.2,0.1333333333333333,0.3111111111111111,0.1563492063492063,0.5,0.089003750315999,2.0
a13,5,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4545454545454545,0.0,0.0,0.1183037287566786,2.0
a14,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.0156598702896768,2.0
a15,3,1,6,3,0.2666666666666666,0.2,0.0666666666666666,0.3959595959595959,0.3595238095238096,3.0,0.1259380494400565,2.0
