argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0659722222222222,3.0,0.1076593017077053,3.6
a1,5,2,18,8,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0787037037037036,4.0,0.1441476284001506,3.6
a2,2,4,8,13,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5294117647058824,0.0567129629629629,3.25,0.0668587993757835,3.6
a3,3,4,7,13,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.0555555555555555,3.25,0.0540540825664861,3.6
a4,1,4,4,13,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4285714285714285,0.0046296296296296,3.25,0.0328632545127772,3.6
a5,2,4,10,14,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5625,0.0787037037037036,3.5,0.1050855260728524,3.6
a6,3,4,11,16,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.1226851851851851,4.0,0.1084073954373048,3.6
a7,6,2,21,6,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.0555555555555555,3.0,0.1402128185540048,3.6
a8,5,4,16,13,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.1331018518518518,3.25,0.1356335021319963,3.6
a9,4,5,12,16,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.1956018518518518,3.2,0.1050776912409386,3.6
