argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1483,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047818591139908,38.847682119205295
a76,23,0,1703,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051402350759229,38.847682119205295
a79,25,0,1848,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054390180113251,38.847682119205295
a120,70,70,2234,2671,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0086154654792498,38.15714285714286,0.0090966880181354,38.847682119205295
a78,22,0,1638,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0049809471978685,38.847682119205295
a121,77,61,2704,2099,0.92,0.5133333333333334,0.4066666666666667,0.5526315789473684,0.0084720483357354,34.40983606557377,0.0100927090556112,38.847682119205295
a80,25,0,1843,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054248784143015,38.847682119205295
a126,75,58,2630,2267,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0074152437769074,39.08620689655172,0.0097924916966315,38.847682119205295
a127,75,65,2606,2319,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0092889299701671,35.676923076923075,0.009695426165599,38.847682119205295
a82,28,0,2081,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0058804762990517,38.847682119205295
a128,73,66,2473,2362,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0092818764362629,35.78787878787879,0.0094707531430669,38.847682119205295
a81,20,0,1475,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048201889803826,38.847682119205295
a129,72,57,2464,2267,0.8600000000000001,0.48,0.38,0.5287769784172661,0.0056468082561496,39.77192982456141,0.0094940863650258,38.847682119205295
a84,21,0,1570,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049145953891908,38.847682119205295
a122,77,66,2706,2106,0.9533333333333334,0.5133333333333334,0.44,0.5526315789473684,0.0105862847889572,31.90909090909091,0.010153192520134,38.847682119205295
a83,25,0,1851,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0053974040993326,38.847682119205295
a123,78,76,2905,2751,1.0266666666666668,0.52,0.5066666666666667,0.5526315789473684,0.0108339387507475,36.19736842105263,0.0101901221125847,38.847682119205295
a86,22,0,1646,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050469573686803,38.847682119205295
a124,72,68,2378,2502,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0089135319731122,36.794117647058826,0.0093124264213966,38.847682119205295
a85,17,0,1250,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044576005606556,38.847682119205295
a125,66,62,2013,2316,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0069764219025882,37.354838709677416,0.0087048168796232,38.847682119205295
a88,23,0,1723,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052702290823136,38.847682119205295
a87,23,0,1688,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051145627964322,38.847682119205295
a89,24,0,1778,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053260066517372,38.847682119205295
