argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,21,940,660,0.1737704918032787,0.1049180327868852,0.0688524590163934,0.5143338954468802,0.0024129498551883,31.428571428571427,0.0034177520789798,30.46078431372549
a1,27,21,869,666,0.1573770491803278,0.0885245901639344,0.0688524590163934,0.5066445182724253,0.0019596848857137,31.714285714285715,0.0029918692835425,30.46078431372549
a2,24,28,705,853,0.1704918032786885,0.0786885245901639,0.0918032786885245,0.496742671009772,0.0022733761383075,30.464285714285715,0.0025859433306323,30.46078431372549
a3,30,27,941,823,0.1868852459016393,0.0983606557377049,0.0885245901639344,0.5126050420168067,0.0025842068191987,30.48148148148148,0.0031615629823892,30.46078431372549
a4,34,28,1024,857,0.2032786885245901,0.1114754098360655,0.0918032786885245,0.5231560891938251,0.0031773736209942,30.607142857142858,0.003638150607547,30.46078431372549
a5,18,37,514,1109,0.180327868852459,0.0590163934426229,0.121311475409836,0.4714064914992272,0.0021844873831578,29.97297297297297,0.0020093875028048,30.46078431372549
a6,30,42,878,1276,0.2360655737704918,0.0983606557377049,0.1377049180327869,0.5074875207986689,0.0040730789972872,30.38095238095238,0.0030328611466824,30.46078431372549
a7,42,34,1282,1042,0.2491803278688524,0.1377049180327869,0.1114754098360655,0.5332167832167832,0.0044745212583696,30.647058823529413,0.0043060399470116,30.46078431372549
a8,34,27,1040,813,0.2,0.1114754098360655,0.0885245901639344,0.5231560891938251,0.0029631314812616,30.11111111111111,0.0035109674394182,30.46078431372549
a9,31,27,960,823,0.1901639344262295,0.101639344262295,0.0885245901639344,0.5169491525423728,0.0026472262521962,30.48148148148148,0.0031845839449011,30.46078431372549
a10,33,36,934,1079,0.2262295081967213,0.1081967213114754,0.1180327868852459,0.5249569707401033,0.0038186838683235,29.97222222222222,0.0033702240726282,30.46078431372549
a11,28,27,899,827,0.180327868852459,0.0918032786885245,0.0885245901639344,0.5160744500846024,0.0024925342098726,30.62962962962963,0.0031268451811289,30.46078431372549
a12,23,34,705,1038,0.1868852459016393,0.0754098360655737,0.1114754098360655,0.5024711696869851,0.0025581056098031,30.529411764705884,0.0025306249610103,30.46078431372549
a13,22,31,687,912,0.1737704918032787,0.0721311475409836,0.101639344262295,0.4895666131621188,0.0023571231422697,29.41935483870968,0.0026459349053274,30.46078431372549
a14,40,33,1208,993,0.2393442622950819,0.1311475409836065,0.1081967213114754,0.5332167832167832,0.0042035053775431,30.09090909090909,0.0040825682475111,30.46078431372549
a15,25,34,775,1029,0.1934426229508196,0.081967213114754,0.1114754098360655,0.5049668874172185,0.0026670407949885,30.264705882352946,0.0027318571322281,30.46078431372549
a16,28,32,775,1016,0.1967213114754098,0.0918032786885245,0.1049180327868852,0.5083333333333333,0.0031540479042412,31.75,0.0028157532445984,30.46078431372549
a17,25,24,754,697,0.160655737704918,0.081967213114754,0.0786885245901639,0.5058043117744611,0.0021059345000729,29.041666666666668,0.0027349167944657,30.46078431372549
a18,32,29,993,874,0.2,0.1049180327868852,0.0950819672131147,0.5187074829931972,0.0029236491136641,30.13793103448276,0.00342045536624,30.46078431372549
a19,31,26,919,759,0.1868852459016393,0.101639344262295,0.0852459016393442,0.5169491525423728,0.0025151775065936,29.192307692307693,0.0031688850898352,30.46078431372549
a20,35,32,1065,968,0.2196721311475409,0.1147540983606557,0.1049180327868852,0.5267702936096719,0.0038925840625302,30.25,0.0036493463488634,30.46078431372549
a21,26,28,790,873,0.1770491803278688,0.0852459016393442,0.0918032786885245,0.5058043117744611,0.0025378902692205,31.178571428571427,0.0029132769867182,30.46078431372549
a22,34,24,1055,673,0.1901639344262295,0.1114754098360655,0.0786885245901639,0.5222602739726028,0.0029465228410094,28.041666666666668,0.0036358841074616,30.46078431372549
a23,38,39,1112,1180,0.2524590163934426,0.1245901639344262,0.1278688524590163,0.5295138888888888,0.0051034322683752,30.256410256410252,0.003927460592512,30.46078431372549
a24,28,28,852,837,0.1836065573770491,0.0918032786885245,0.0918032786885245,0.5152027027027027,0.0026265414136857,29.892857142857142,0.0030356423389668,30.46078431372549
a25,37,25,1136,746,0.2032786885245901,0.121311475409836,0.081967213114754,0.527681660899654,0.003071432228478,29.84,0.0038839284602255,30.46078431372549
a26,26,25,852,800,0.1672131147540983,0.0852459016393442,0.081967213114754,0.5160744500846024,0.0023683951184646,32.0,0.003085068880767,30.46078431372549
a27,40,32,1199,977,0.2360655737704918,0.1311475409836065,0.1049180327868852,0.5341506129597198,0.0043466664433442,30.53125,0.0042322804911048,30.46078431372549
a28,28,35,841,1054,0.2065573770491803,0.0918032786885245,0.1147540983606557,0.5143338954468802,0.0033523285656036,30.114285714285717,0.0029643336598883,30.46078431372549
a29,25,36,776,1150,0.2,0.081967213114754,0.1180327868852459,0.5041322314049587,0.0031637065952927,31.944444444444443,0.0029567644098378,30.46078431372549
a30,32,39,958,1165,0.2327868852459016,0.1049180327868852,0.1278688524590163,0.5152027027027027,0.004307135530207,29.871794871794872,0.0034275297702029,30.46078431372549
a31,21,25,626,739,0.1508196721311475,0.0688524590163934,0.081967213114754,0.4943273905996758,0.0017461599761093,29.56,0.0023672449587658,30.46078431372549
